generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6476.681957577622,,0.2360384208574547,0.45294117647058824,77,170,STU_0630,nsga3,18,77.45774454204366
2,6509.222659511641,,0.15813255850751223,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
3,6529.344295139566,,0.15133458719106146,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
4,6575.007507749326,,0.15776171421166216,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
5,6776.3826662711745,,0.14637761358585377,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
6,6834.325979857367,,0.15353346204462762,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
7,6861.162102955033,,0.1758030531382447,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
8,6877.699932878374,,0.1619812858624775,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
9,6950.361583637163,,0.16404621575303313,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
10,7023.132421622518,,0.15653711796286104,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
11,7213.940480134603,,0.2598135778432187,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
12,7230.143072632584,,0.1797927158473775,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
13,7238.962750834158,,0.29058559006321616,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
14,7247.568585736499,,0.28197445900912504,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
15,7258.033326377739,,0.261399113246251,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
16,7273.8864283221465,,0.2702238998072472,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
17,7283.842895946594,,0.26927990759037834,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
18,7292.371871666586,,0.20655911049488082,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
19,7292.674716186093,,0.18189261365136433,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
20,7307.848719106739,,0.1721441394027419,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
21,7312.077006686349,,0.16327159318914297,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
22,7307.564295636537,,0.17543416751638952,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
23,7306.282525795119,,0.1537331105086757,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
24,7312.901954467026,,0.2248798193152099,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
25,7312.311318034319,,0.20333904482924336,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
26,7311.9119115465855,,0.2009479871942536,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
27,7328.683382597774,,0.17989315420248292,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
28,7329.14878316763,,0.19754196583683317,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
29,7328.2516046423125,,0.18348504423456324,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
30,7334.731878003047,,0.18307028044481777,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
31,7333.1465454107965,,0.17214955056963052,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
32,7338.203087601895,,0.16678397300775816,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
33,7339.143129785871,,0.14934382767765833,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
34,7335.953074840737,,0.16948109243064804,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
35,7323.713133422168,,0.17421433937584516,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
36,7328.951600190884,,0.18517959398115208,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
37,7310.530893620038,,0.16878242935110677,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
38,7309.773662521655,,0.16239351508909733,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
39,7307.981375434369,,0.15029916093058301,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
40,7287.651282692424,,0.17223139612703525,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
41,7312.244867544068,,0.15355348011827738,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
42,7300.5925677503365,,0.14100036303055177,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
43,7295.802153762671,,0.13524239586750353,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
44,7309.129344727984,,0.1606479569661389,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
45,7328.679653059564,,0.15312119490019785,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
46,7325.589051374974,,0.15226032384893057,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
47,7326.19291409411,,0.154250834636943,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
48,7334.0215501324365,,0.1434543223167334,1.0,170,170,STU_0630,nsga3,18,77.45774454204366
