generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4654.003143688442,,0.118991925456308,0.9821428571428571,165,168,STU_0351,nsga2,21,30.932602374930866
2,4796.387501337149,,0.11227077939849439,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
3,4997.519662683261,,0.11797320135901826,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
4,5129.153646801504,,0.10435364244261296,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
5,5382.815548913426,,0.10718997163697352,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
6,5404.026431147652,,0.08365770782616946,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
7,5603.122132461211,,0.07033362109055077,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
8,5737.5713819436105,,0.07860086857401086,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
9,5761.55779305028,,0.06139925617024623,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
10,5847.883963620134,,0.06626958936052209,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
11,5855.075560922415,,0.05803442569422632,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
12,5861.788664976982,,0.05515111494769001,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
13,5858.39345657945,,0.058035386712947445,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
14,5865.966620287306,,0.05864958603200061,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
15,5870.433982957985,,0.06143012547955966,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
16,5886.337700096152,,0.061373806890113486,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
17,5924.960949835978,,0.05916581367373475,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
18,5917.888389296702,,0.059695261543546166,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
19,5919.909704540827,,0.08843522560608871,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
20,5922.724986514037,,0.07548952559641779,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
21,5926.720638358529,,0.0894369864987556,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
22,5924.7038142339725,,0.0807576239544682,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
23,5931.778005939021,,0.07633571529972884,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
24,5932.2412920139905,,0.07758360161887816,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
25,5933.741988423855,,0.07005974197185298,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
26,5934.028424901705,,0.05712991913331626,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
27,5989.728062942952,,0.05763000389563925,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
28,5993.484473302706,,0.0529457921890435,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
29,5993.097885278297,,0.04715270962010984,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
30,5992.980554243659,,0.058368931944450864,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
31,5999.705443762523,,0.1299888184668152,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
32,5984.280611238539,,0.13167580247228525,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
33,5986.789666705747,,0.08176556941507945,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
34,5986.128352171227,,0.07859062406149404,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
35,5987.167803053779,,0.07962679090643797,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
36,5990.31367739888,,0.1294726273990731,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
37,5994.626609647601,,0.06697573088019262,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
38,6007.858710730218,,0.13112457610263342,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
39,6007.778558274475,,0.06306199008809808,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
40,6007.695937820371,,0.12123976501844422,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
41,6007.549771033855,,0.06284256472226839,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
42,6013.107142428183,,0.06651965517526812,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
43,6008.326142795466,,0.06910606234352747,1.0,168,168,STU_0351,nsga2,21,30.932602374930866
