generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3792.903887049172,,0.11285765979594574,0.8294117647058824,141,170,STU_0325,nsga3,0,38.22589258290827
2,3899.6151642468617,,0.1325592022854605,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
3,4004.4032986754055,,0.15454398013408976,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
4,4041.9945480047254,,0.15412323798480226,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
5,4102.957760311219,,0.1375694354501293,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
6,4234.455578478674,,0.15733827186751786,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
7,4246.875547313396,,0.11855090677838001,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
8,4269.8225933494705,,0.11667925141088613,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
9,4347.673583218383,,0.11242750396544014,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
10,4396.729199161677,,0.10037353688008457,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
11,4485.399654144864,,0.0738943275448036,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
12,4495.381935824509,,0.0892669435700984,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
13,4630.109391637774,,0.13712153829229518,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
14,4648.8591816276985,,0.13535593264775997,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
15,4651.916309175542,,0.10802184130462587,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
16,4681.542358445909,,0.10657027574566987,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
17,4696.934775588703,,0.08202276737247774,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
18,4706.143497013311,,0.08127270837027468,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
19,4706.745990784751,,0.0672927932635577,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
20,4711.0220026716615,,0.06631844245773996,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
21,4731.573510631479,,0.0622268213658692,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
22,4731.722355223482,,0.07212339827052155,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
23,4734.429522460764,,0.0723235656259642,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
24,4740.941612912843,,0.0748613402448918,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
25,4738.713670267472,,0.05880815341629916,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
26,4738.8598415608885,,0.07253380044645293,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
27,4739.036606579257,,0.0666842407630488,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
28,4687.7606537389,,0.08092234477774393,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
29,4703.846675126757,,0.07479866432330423,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
30,4769.945113032063,,0.0670951419874981,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
31,4770.003018288845,,0.06642702928731689,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
32,4770.634533221787,,0.0664026227491912,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
33,4771.1252417456335,,0.06645243097531739,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
34,4769.386667678893,,0.07282384561779137,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
35,4771.268055303006,,0.08027418723285658,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
36,4771.887210671279,,0.07835942273546725,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
37,4774.733476986685,,0.13008583988078562,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
38,4775.06062873668,,0.12162028987130426,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
39,4779.797799799269,,0.13908320035433203,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
40,4767.306412865165,,0.10175084481486274,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
41,4784.418644540219,,0.1114748482964609,1.0,170,170,STU_0325,nsga3,0,38.22589258290827
