generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7713.558182921994,,0.5912474895200754,0.3176470588235294,54,170,STU_0362,nsga3,7,33.94837774988264
2,8093.055972139991,,0.2900160282575422,0.8235294117647058,140,170,STU_0362,nsga3,7,33.94837774988264
3,8192.807702631499,,0.2762929503827642,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
4,8241.82768274368,,0.2644124388143396,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
5,9024.292300345649,,0.2379348977512826,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
6,9097.906788651508,,0.2301126107875642,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
7,9126.764108950281,,0.24877877707863813,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
8,9294.972694240685,,0.29988034636568256,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
9,9302.851547095574,,0.2648178450893871,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
10,9333.547030005737,,0.22480450236612842,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
11,9350.105776758292,,0.22181473307377594,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
12,9368.894319563933,,0.20265446018175667,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
13,9378.077897868861,,0.19492383546125527,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
14,9476.644700174513,,0.2079776027276835,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
15,9575.222408219142,,0.20102227007289922,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
16,9897.641329409777,,0.21595189485896818,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
17,9905.984565115912,,0.22718006561283935,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
18,9912.661444145962,,0.20784109945102275,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
19,9944.864402367304,,0.2070754152340191,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
20,9946.869691089976,,0.2177484154076355,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
21,9973.35355943604,,0.19188963488366934,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
22,9976.133376915326,,0.21446536816137024,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
23,10023.539135003566,,0.24931853279513383,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
24,10040.783225389805,,0.22906113607410664,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
25,10053.897733750397,,0.26485729265514674,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
26,10096.630032049607,,0.21483223755387548,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
27,10101.185591442141,,0.21139026321481605,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
28,10134.29260005747,,0.21359666270120056,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
29,10135.955981736033,,0.2108352827511457,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
30,10205.070146892596,,0.18904174510527505,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
31,10206.280984808724,,0.19841928894075772,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
32,10206.146936783967,,0.23515387290857911,1.0,170,170,STU_0362,nsga3,7,33.94837774988264
