generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5142.001445999362,,0.4084386561130899,0.07058823529411765,12,170,STU_0225,nsga3,15,46.23517545918003
2,5176.999609807802,,0.10520232881358516,0.23529411764705882,40,170,STU_0225,nsga3,15,46.23517545918003
3,5212.702675603949,,0.07420759850568953,0.6882352941176471,117,170,STU_0225,nsga3,15,46.23517545918003
4,5385.316829413945,,0.06947751520164461,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
5,5484.634722176649,,0.07382853726853746,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
6,5714.192643338045,,0.054178668333709525,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
7,5841.117116313064,,0.055510294233860016,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
8,5904.295981255033,,0.05877337232121984,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
9,6415.268604061514,,0.062004694481018245,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
10,6513.034884287322,,0.06096180553083588,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
11,6533.167696335391,,0.060109158757995,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
12,6553.466899310202,,0.05238305887069902,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
13,6560.741744870062,,0.05289964726440797,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
14,6606.792177145278,,0.045448301699595184,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
15,6696.651124651404,,0.0519408055266952,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
16,6698.711272973922,,0.04921513169296859,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
17,6709.480632595443,,0.051474560964211366,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
18,6714.457867991321,,0.07472712625633886,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
19,6715.658672619131,,0.07558048980547685,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
20,6712.224132212175,,0.05399651748977594,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
21,6715.2613120374135,,0.05693129960400172,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
22,6717.566063159389,,0.05078496295893657,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
23,6720.121214184417,,0.05908268630173165,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
24,6718.707487933854,,0.054513758309662194,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
25,6718.639279687484,,0.052960937842397464,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
26,6724.662815841014,,0.07885994639930552,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
27,6725.2122333372245,,0.07511362382726346,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
28,6725.994075923112,,0.06360905530636864,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
29,6726.009854647584,,0.053737651060556994,1.0,170,170,STU_0225,nsga3,15,46.23517545918003
