generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.661807930633,,0.11219847340853951,0.875,147,168,STU_0236,nsga2,12,53.610703916987404
2,4540.558742881503,,0.09859906059580745,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
3,4790.254002348773,,0.1551464459282759,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
4,4792.270534460191,,0.10181365219015834,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
5,4835.868487658236,,0.12486955807793966,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
6,4932.548385854752,,0.08152332408148463,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
7,4980.298587182087,,0.13576885368420052,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
8,5172.421924380342,,0.25464198450357,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
9,5207.429268706313,,0.04857167217904895,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
10,5284.547433026808,,0.061289742700914106,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
11,5375.050829723396,,0.058453960629841976,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
12,5446.963404783998,,0.06022204275822941,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
13,5450.9582753518525,,0.05519076546391878,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
14,5484.548981964981,,0.05732849064983669,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
15,5485.360826040644,,0.04343742941043823,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
16,5505.638669762321,,0.05135946819541142,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
17,5507.704845698792,,0.04608342510539378,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
18,5508.150111810379,,0.04447289611602082,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
19,5520.056562350791,,0.06299969076694552,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
20,5520.632098561605,,0.06656142480044808,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
21,5521.2366556489715,,0.06122487690435058,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
22,5522.403778484734,,0.05851944614081195,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
23,5528.4346094768935,,0.058933568925586925,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
24,5531.687169879881,,0.05230879649737396,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
25,5532.3036862732715,,0.04643794897457288,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
26,5532.452983256683,,0.04995239534381324,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
27,5547.810670280927,,0.05237358741248413,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
28,5547.981122248542,,0.05176945236194883,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
29,5548.937358028501,,0.05250017456654147,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
30,5549.5482203321135,,0.046374380413299415,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
31,5549.525366319478,,0.047553038254830045,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
32,5551.953669409092,,0.04399562825915115,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
33,5552.772754793749,,0.05050172015899715,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
34,5553.057975475927,,0.05010704033794866,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
35,5553.452705295629,,0.048962939225869646,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
36,5554.777791090991,,0.049220874921378804,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
37,5554.970172011773,,0.052722349651173964,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
38,5555.124115286553,,0.048953569622980836,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
39,5555.594420398388,,0.05312324645209956,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
40,5557.069468513758,,0.049479089754807096,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
41,5557.414999547774,,0.05189882805303441,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
42,5557.292222876216,,0.05472450365663933,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
43,5557.237912347559,,0.05648388296306856,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
44,5557.066700671547,,0.055237348874460544,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
45,5557.617580333838,,0.0505322448986901,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
46,5557.6959590632905,,0.05026880618970915,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
47,5557.594291099881,,0.051654647659740566,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
48,5557.851484198865,,0.05554800863659815,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
49,5557.450528161724,,0.0514369938255913,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
50,5558.05769231808,,0.04880728736233347,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
51,5558.401511990382,,0.0468601380983791,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
52,5558.5275146654,,0.051072891505037576,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
53,5558.486921886561,,0.05459444724614533,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
54,5558.329196819061,,0.05453185289268937,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
55,5558.387714862026,,0.04799598554515123,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
56,5558.617991903804,,0.05114812680152002,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
57,5559.003019841262,,0.04167106942704356,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
58,5558.930481130804,,0.04177200811533992,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
59,5558.635593457129,,0.045850267835830315,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
60,5559.119668592193,,0.0478341857549629,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
61,5558.492492996783,,0.04745982795505666,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
62,5558.884319043636,,0.04810820248272185,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
63,5558.590828496338,,0.05709356394622715,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
64,5558.951111778947,,0.05295019820725032,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
65,5559.1702245362685,,0.05637164599199578,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
66,5559.201196167478,,0.056378119158694846,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
67,5559.317420880631,,0.051117394999541994,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
68,5559.743409002789,,0.05321547200301029,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
69,5559.9033974027925,,0.048326793480197146,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
70,5560.079455916208,,0.05088212235932301,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
71,5559.966824182955,,0.04800080407849202,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
72,5559.9825580671695,,0.050856858142497394,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
73,5559.947058825688,,0.052880014558512205,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
74,5559.751691622956,,0.05381434502004568,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
75,5559.596616353703,,0.05262148976120565,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
76,5559.689143443519,,0.04904713459345078,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
77,5559.367803242754,,0.05994375200326757,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
78,5559.861718120467,,0.051992486295664254,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
79,5559.739733470557,,0.05720618871346973,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
80,5559.979200900859,,0.054546432286695846,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
81,5561.208349081443,,0.05499284818828488,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
82,5561.9472747609225,,0.0528917999729913,1.0,168,168,STU_0236,nsga2,12,53.610703916987404
