generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4558.882982564474,,0.1653630210411198,0.6529411764705882,111,170,STU_0597,nsga3,9,38.00285137514584
2,4679.922663765448,,0.11776955491256547,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
3,4745.190325336374,,0.13301980339499964,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
4,4765.861934482386,,0.12197519258965876,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
5,4779.106439506332,,0.10910943246001382,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
6,4822.627233266524,,0.13535110838030615,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
7,4848.279524602659,,0.08339093910367035,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
8,4930.388000547709,,0.09495847641104631,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
9,4996.788374799778,,0.09543193231231627,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
10,5019.008154852979,,0.11214021750891265,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
11,5059.729002236101,,0.07108406081387829,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
12,5364.829806131793,,0.09542233926604235,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
13,5376.351651562515,,0.07622990966571323,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
14,5371.1506886192365,,0.07040992069804458,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
15,5405.137236281833,,0.06760948940105017,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
16,5443.215003246202,,0.0723693192613315,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
17,5600.98461410116,,0.06498781645917841,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
18,5625.852561453248,,0.06655213261567788,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
19,5638.542502576764,,0.06411083229112371,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
20,5673.721197791863,,0.06370897423245443,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
21,5676.3174294192795,,0.06143402696945401,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
22,5689.542875019155,,0.06456615767843904,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
23,5689.807313649917,,0.062662947716168,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
24,5662.986739824708,,0.06231998387618145,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
25,5685.690896920853,,0.06740357575004174,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
26,5685.525813065347,,0.06445840905934362,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
27,5687.995406517802,,0.06454409468796003,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
28,5699.115621445406,,0.06780948072690236,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
29,5756.671961477177,,0.07314952778507931,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
30,5754.265866817568,,0.0708582695250451,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
31,5755.4922471221125,,0.07536410862993337,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
32,5738.951438142661,,0.06733390577571212,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
33,5743.060518417125,,0.062103617328847935,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
34,5738.417264017275,,0.06832299715259577,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
35,5757.049529450034,,0.05967858329794763,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
36,5757.121640865842,,0.07093228588555772,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
37,5756.8612021445915,,0.05490421860552891,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
38,5755.109942291469,,0.06349932317204392,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
39,5755.980983879665,,0.05576594694940409,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
40,5759.937044175311,,0.060270767205634825,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
41,5756.0419564766125,,0.05981424884583831,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
42,5755.836031730107,,0.07648700313934502,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
43,5721.249529208547,,0.08270292028759528,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
44,5722.764697429884,,0.08022908493714871,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
45,5743.114842975321,,0.06605774861618481,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
46,5733.32447265671,,0.07095864953317145,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
47,5733.871999780486,,0.06455897155319142,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
48,5716.445238608959,,0.07200593646927449,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
49,5762.262960438906,,0.061061133806477236,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
50,5749.70919427668,,0.08915816719399751,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
51,5758.9830696839,,0.07450817629491437,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
52,5765.393740617184,,0.06120559256704444,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
53,5765.23658372671,,0.07120473054901852,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
54,5767.096152090973,,0.0704318304031403,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
55,5766.876579427512,,0.07167129628633999,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
56,5767.189075176393,,0.07048589447963863,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
57,5758.514954806614,,0.07177002842095467,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
58,5765.219704326708,,0.06800511078903222,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
59,5765.292057988198,,0.06775596156861773,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
60,5765.264286109752,,0.06653348578860004,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
61,5757.908295338801,,0.06828595962015245,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
62,5768.213560888102,,0.07507629246871766,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
63,5763.972937771054,,0.06442326955156527,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
64,5764.301771159813,,0.07426179040327092,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
65,5767.879510471259,,0.06851393218930726,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
66,5748.1352736795925,,0.0760479990693347,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
67,5748.094193403153,,0.07455634487791309,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
68,5748.761607703727,,0.07288071431406713,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
69,5749.596082048791,,0.0606080970528279,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
70,5763.062100191859,,0.06610291129245366,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
71,5759.963553435612,,0.07072194256245351,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
72,5760.691947635631,,0.05669592868442331,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
73,5760.4224199649,,0.05982810861234,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
74,5758.786631569295,,0.06569794634843924,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
75,5763.624124606201,,0.06889411766451681,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
76,5748.422891084914,,0.06363619164296737,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
77,5750.374102161657,,0.0780209280511208,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
78,5747.014594591556,,0.07971975253850984,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
79,5740.769502161433,,0.10549278293556223,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
80,5734.642177049551,,0.13187876463714432,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
81,5746.7467851556685,,0.08356873843785036,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
82,5746.910779824153,,0.09717880878518788,1.0,170,170,STU_0597,nsga3,9,38.00285137514584
