generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5967.884193721466,,0.2262190656233671,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
2,6009.427446519299,,0.03771102332171615,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
3,6037.404399787463,,0.0457745919494445,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
4,6047.7309100745515,,0.06461460029248332,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
5,6085.387675569864,,0.07819868054394294,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
6,6160.300179072447,,0.062481260221677416,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
7,6168.421922125903,,0.06670242630952818,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
8,6272.327599579774,,0.06748964016054379,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
9,6279.267182287578,,0.04497445916760615,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
10,6301.561514583677,,0.04463076067074641,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
11,6415.686896480342,,0.05023202581389186,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
12,6447.6368338450475,,0.04121141343921368,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
13,6467.115068750769,,0.04085039146055775,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
14,6484.607869897557,,0.03927897356742778,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
15,6523.544870023009,,0.040618760579117834,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
16,6523.928593613973,,0.0401137257992187,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
17,6521.993332022785,,0.0423413104822827,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
18,6651.535645272428,,0.05684995526338654,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
19,6649.526056134511,,0.042827645677027674,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
20,6652.185674379976,,0.049224369600880086,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
21,6668.6722550397535,,0.050168665905863184,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
22,6668.0959567245645,,0.04241346055463267,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
23,6668.731037778214,,0.06031572645963484,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
24,6693.258878977611,,0.044890230159947496,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
25,6695.898924920688,,0.08802932050243814,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
26,6739.1715691266545,,0.06508248939504035,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
27,6743.235184830977,,0.06418038317999743,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
28,6743.375104483239,,0.06811751039254338,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
29,6743.709329809282,,0.08392172422827868,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
30,6748.722637164893,,0.08028615211934122,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
31,6749.419215990903,,0.08616958979663111,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
32,6752.389396645074,,0.056649303671018524,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
33,6753.034730578898,,0.09904235450697482,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
34,6752.278274844662,,0.09298696492345414,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
35,6752.297857098019,,0.09812479140507094,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
36,6740.819972950036,,0.08302430448094227,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
37,6741.162585961429,,0.07896195280473542,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
38,6751.352086296754,,0.08056172397232692,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
39,6751.076204948065,,0.08469765416749796,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
40,6750.542508260276,,0.08017049999720155,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
41,6744.997769165568,,0.05210406015649638,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
42,6749.378773981516,,0.09798165627534107,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
43,6751.117205991472,,0.101169299741231,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
44,6751.731512245612,,0.10127681482885177,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
45,6757.398458822519,,0.057047542838814226,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
46,6757.199592386769,,0.0477028669793241,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
47,6756.609600692367,,0.06124933068086485,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
48,6756.574272959575,,0.07672172247736045,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
49,6758.332873020574,,0.06034348170300194,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
50,6754.185829525478,,0.06938647046974139,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
51,6754.442007516411,,0.06475850159595327,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
52,6754.566720993859,,0.06937345426354016,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
53,6754.20610006055,,0.07697473992986384,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
54,6752.230321639868,,0.08575349112512935,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
55,6751.643257644402,,0.05624498572885821,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
56,6748.099254472773,,0.05849693567321118,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
57,6748.126836078802,,0.04695164889581185,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
58,6748.128151562425,,0.08069426025305722,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
59,6750.393278476432,,0.0742621147846808,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
60,6748.3323080844875,,0.07061213674462437,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
61,6749.5233082877585,,0.050745120261165094,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
62,6751.306976284766,,0.04724786941014382,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
63,6750.641043581125,,0.0615357493244569,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
64,6751.932641145737,,0.05787283969194221,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
65,6757.639599931051,,0.0580969644077367,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
66,6756.003226026045,,0.04658230367591363,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
67,6764.257420093182,,0.13013460027596846,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
68,6765.533253100035,,0.12535185710689922,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
69,6764.758037414602,,0.11446306685395574,1.0,170,170,STU_0368,nsga3,14,62.961800292134285
