generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5523.098613405098,,0.1575611464727583,0.8705882352941177,148,170,STU_0215,nsga3,2,38.82438591704704
2,5575.596433177108,,0.1248328822827153,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
3,5695.361642326051,,0.1157728328152127,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
4,5807.587076993477,,0.12259068087308311,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
5,5821.335852945643,,0.09985201115503774,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
6,5859.817580140372,,0.08664449718228577,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
7,5904.205786802852,,0.07903646791344379,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
8,5934.7979501634145,,0.07813056171173953,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
9,5940.859431990533,,0.10824492576801141,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
10,5977.891890579661,,0.09571771503216839,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
11,6006.18920304551,,0.08821570557517762,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
12,6033.7585556476,,0.07876803470695508,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
13,6051.864966983975,,0.08205268467048912,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
14,6063.574813589788,,0.1816962299673086,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
15,6075.187467921436,,0.18044405569460317,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
16,6132.513163804627,,0.17727428232647266,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
17,6153.640799807843,,0.18763534432615933,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
18,6159.316707519991,,0.08048280232981561,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
19,6160.539277465124,,0.08424864736055175,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
20,6160.226950395669,,0.07878339178437684,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
21,6155.487848185654,,0.06376000287787396,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
22,6170.851102231325,,0.06972949981232358,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
23,6168.2297392568,,0.07558615912437866,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
24,6148.860754225236,,0.08478734618434372,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
25,6158.120283546331,,0.0636265021582922,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
26,6177.120225574128,,0.08219170688764811,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
27,6170.335348551736,,0.06869748147248866,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
28,6158.436268866675,,0.07637605299306376,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
29,6168.5303460764435,,0.06615536849240805,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
30,6157.620363428327,,0.06418786312552015,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
31,6158.0784371629925,,0.07883891190729592,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
32,6165.939292268683,,0.07479115247663333,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
33,6162.7096719752735,,0.06809268039888698,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
34,6174.862025418756,,0.06649330318488207,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
35,6170.553637787718,,0.07136342848313783,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
36,6166.194498070045,,0.06954735339144068,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
37,6153.381570915475,,0.07429719564593255,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
38,6155.705937554572,,0.07167825923768283,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
39,6177.609820191287,,0.06047114379192565,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
40,6178.815213312328,,0.06154013952985908,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
41,6179.872072742044,,0.07748774289286642,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
42,6185.872450038579,,0.06883152433406783,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
43,6183.831163083052,,0.07236322820176423,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
44,6165.944748663383,,0.07909651748448467,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
45,6171.712046987962,,0.0753212617708096,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
46,6178.952055277236,,0.10675745838606805,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
47,6167.083719423542,,0.07568285738308651,1.0,170,170,STU_0215,nsga3,2,38.82438591704704
