generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5359.126414921681,,0.2204219554931352,0.6705882352941176,114,170,STU_0328,nsga3,27,58.899364250013605
2,5411.754024267144,,0.1596703912316611,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
3,5489.9836936697375,,0.12530456393143197,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
4,5576.009612412528,,0.15555218093878218,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
5,5590.6013391051565,,0.10554494035266851,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
6,5619.252482935515,,0.12952265148099606,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
7,5748.839216078692,,0.13244536435969967,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
8,5794.795349159432,,0.1404443077381956,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
9,5820.06705472248,,0.12250919035122317,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
10,5879.9689178911685,,0.12723685908907675,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
11,5889.301638114445,,0.10307757996942071,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
12,5936.116698886937,,0.10328763876624586,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
13,5970.777491040812,,0.10803628617882444,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
14,6004.682020194976,,0.09182338169393513,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
15,6008.434761073213,,0.08701504629391223,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
16,6007.452209242832,,0.10349010277627659,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
17,6018.021262531843,,0.0978693385326262,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
18,6040.070073187924,,0.12257525775774425,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
19,6038.884289457235,,0.11903533150805454,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
20,6043.264701252528,,0.10294609591335682,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
21,6032.969257839404,,0.07760962039796594,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
22,6072.3733563789665,,0.13403499730959123,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
23,6078.519812847538,,0.1256732703548549,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
24,6089.3290931099455,,0.13450200515621857,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
25,6094.545484651289,,0.1320440970453947,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
26,6100.585819282485,,0.10203602111785638,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
27,6096.212450432697,,0.14901348000340073,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
28,6096.132446245529,,0.08732082909971771,1.0,170,170,STU_0328,nsga3,27,58.899364250013605
