generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3701.236709565551,,0.20891614899773833,0.13095238095238096,22,168,STU_0283,nsga2,24,43.52604879194405
2,3849.6725958231973,,0.10275429320139694,0.4166666666666667,70,168,STU_0283,nsga2,24,43.52604879194405
3,4187.782021970029,,0.07812222468670843,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
4,4431.455052417262,,0.07489884206674702,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
5,4458.101015465177,,0.07294110930334242,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
6,4763.004092662755,,0.04524664152699691,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
7,4842.394996424482,,0.07938226651365765,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
8,4880.2899102671,,0.060653606152931694,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
9,4892.1678389756635,,0.055918209520519624,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
10,4955.165594721673,,0.0434785759498991,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
11,4989.573304157939,,0.046275333380055024,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
12,4995.788295625463,,0.041881636032233965,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
13,5043.717032308508,,0.04126862977182393,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
14,5048.6378449439535,,0.043224906981614644,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
15,5058.637914363335,,0.041373682713486445,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
16,5158.050650093175,,0.044192999508334226,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
17,5168.164980153382,,0.04515384435607519,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
18,5171.830854570531,,0.04184489532462638,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
19,5173.599986218749,,0.039604851149070086,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
20,5174.930127584684,,0.04601720166423487,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
21,5185.147823263651,,0.03961805740441815,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
22,5217.228449491689,,0.03528737309496043,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
23,5216.957263531777,,0.04068371476195065,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
24,5217.095852628807,,0.041045530038102594,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
25,5217.331958016799,,0.041439820616354685,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
26,5217.705415121391,,0.045947321100312695,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
27,5241.083931823846,,0.04557728984081413,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
28,5241.06000086327,,0.044196182332418156,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
29,5240.955165728856,,0.0442740166312531,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
30,5241.60574570667,,0.04258245423424625,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
31,5244.478511311807,,0.04419385380476023,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
32,5244.5957177893315,,0.038178549125660544,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
33,5244.835473199961,,0.040282592218137195,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
34,5246.259641304129,,0.03995064118859346,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
35,5246.343625938212,,0.039957994418905386,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
36,5246.170730590275,,0.04203447914633276,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
37,5246.5725425859,,0.03931245271687795,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
38,5245.71553556985,,0.04152811271001227,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
39,5246.131906979693,,0.03581760547377509,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
40,5247.028458769688,,0.03720963291185175,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
41,5245.686606319701,,0.04123328026612478,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
42,5247.114895768061,,0.04149374981581615,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
43,5247.101528936802,,0.040550610603748344,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
44,5247.838178029764,,0.04098411491193012,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
45,5246.76132223428,,0.0433872177728181,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
46,5247.408484469113,,0.04893184138927932,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
47,5247.822915997474,,0.04449521062329771,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
48,5247.644042176515,,0.041894414162665004,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
49,5248.186802523504,,0.03390914783281535,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
50,5248.232798155939,,0.040910630939858666,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
51,5248.962379021419,,0.044041725587830684,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
52,5250.02514313318,,0.0413170103512755,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
53,5249.67814640741,,0.04366598398001986,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
54,5248.073403637202,,0.045565721201435976,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
55,5248.368780912015,,0.043632172567377406,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
56,5249.411846399027,,0.0455931984210379,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
57,5249.34421345785,,0.046470957902758604,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
58,5249.594428617886,,0.042003642908698846,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
59,5248.974093407761,,0.04128324797705688,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
60,5249.455146949747,,0.044330511483063426,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
61,5248.724156755368,,0.04221623238333728,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
62,5248.607345345856,,0.03926806247332587,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
63,5249.056642186826,,0.04696615588536581,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
64,5248.948885763961,,0.04492481606657559,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
65,5249.31182041357,,0.04096453212751048,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
66,5250.2738777776185,,0.04350894349156404,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
67,5250.266044473441,,0.04144196250799364,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
68,5249.096402322,,0.042087594358381136,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
69,5248.8348683829745,,0.042946522643208036,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
70,5249.992643428776,,0.04353446485948167,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
71,5248.932894501882,,0.043838687216604125,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
72,5249.080099324701,,0.03741253063285931,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
73,5248.549693938414,,0.03913463132675721,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
74,5248.54482319188,,0.03920612890606862,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
75,5248.630190672153,,0.03755817784127689,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
76,5249.5405068189575,,0.0414283693405418,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
77,5248.976307875086,,0.041639173034630814,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
78,5250.51372167052,,0.0468142095848414,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
79,5250.128351746814,,0.04990562294832002,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
80,5250.273835702224,,0.039378770914715096,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
81,5250.033569896068,,0.04647619173130007,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
82,5249.059363036972,,0.03776667029848256,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
83,5249.5202684513915,,0.038384044294363776,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
84,5249.382977202626,,0.03845510741010298,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
85,5256.109395600504,,0.03790337166499408,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
86,5255.371187232311,,0.04335634156089834,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
87,5255.333681895151,,0.04107579933012794,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
88,5255.5643838971255,,0.04566732343967292,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
89,5255.182911741422,,0.04398785143977821,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
90,5255.275389114147,,0.04116389470635417,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
91,5255.7406622692215,,0.04724638884287173,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
92,5255.765357000553,,0.04377079146117207,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
93,5256.209192581582,,0.042540112223606374,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
94,5256.42958203719,,0.04198521040881285,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
95,5256.454678506621,,0.04942540238759618,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
96,5256.536735036041,,0.04843474248686978,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
97,5256.2395323438595,,0.04571803332483047,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
98,5256.750447626046,,0.04404655049883867,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
99,5256.65081800682,,0.0427038276231513,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
100,5255.839335703295,,0.043672490200431985,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
101,5255.871337872102,,0.039673270678371265,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
102,5255.30326535297,,0.03931460327421711,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
103,5256.627013856656,,0.042963254285620846,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
104,5256.193526555462,,0.03849620963123617,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
105,5256.077932416543,,0.04452648621152857,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
106,5256.0591577565265,,0.03801662942504869,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
107,5255.684787627162,,0.04065774938545025,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
108,5256.547307941715,,0.04388708631552209,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
109,5255.687935933818,,0.042898137994334076,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
110,5255.577483786821,,0.04372248202678968,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
111,5256.061856801461,,0.043780790042578434,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
112,5256.3034473087255,,0.04398089875291084,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
113,5256.0548129957115,,0.04644792621111193,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
114,5255.466016738254,,0.04353335644969756,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
115,5256.295447955146,,0.04086668768743017,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
116,5256.049400108181,,0.04283728052917607,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
117,5255.945472037985,,0.04248923599819189,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
118,5255.70196849579,,0.0459196235849651,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
119,5255.722626770707,,0.04350796827305555,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
120,5255.812007140679,,0.03910481972558151,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
121,5256.1864022821455,,0.03927429188460142,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
122,5257.129706803782,,0.03979155429435643,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
123,5257.233301031058,,0.044864090265684074,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
124,5257.386274904424,,0.042887565904163566,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
125,5256.483212151545,,0.04197567374489274,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
126,5255.476770246301,,0.039678319359145335,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
127,5255.511584778114,,0.041830966660387034,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
128,5255.408094483813,,0.045097665623111474,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
129,5255.9904563069085,,0.0410836169662832,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
130,5256.047187073941,,0.042779353300600516,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
131,5256.085827316598,,0.04407910934426649,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
132,5256.651549247005,,0.042108248032513895,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
133,5257.3272741792025,,0.044643772061989585,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
134,5256.041471727091,,0.04007773076598304,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
135,5256.757912728768,,0.04466518435367254,1.0,168,168,STU_0283,nsga2,24,43.52604879194405
