generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4055.5331792179695,,0.09545404801319951,0.6190476190476191,104,168,STU_0460,nsga2,21,44.34663320903201
2,4157.783364860008,,0.0814620250625762,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
3,4619.37471788365,,0.07850796331753017,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
4,5192.867183301858,,0.09793170494737626,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
5,5309.823728604491,,0.08933582635950593,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
6,5343.796295280966,,0.07003831894399866,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
7,5625.24327183744,,0.05438461199837682,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
8,5632.989313318224,,0.046532883074768536,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
9,5639.668134287378,,0.05480871134881682,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
10,5660.883187026868,,0.04258214192641514,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
11,5665.5134388584875,,0.04067943181941083,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
12,5697.667870394931,,0.038139032363571274,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
13,5698.192679844098,,0.035089120781083755,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
14,5700.562660554401,,0.0368611083858901,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
15,5711.9706573998465,,0.03909157604707355,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
16,5711.918859179123,,0.04438386676521454,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
17,5727.379790052239,,0.04774199793091577,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
18,5736.19472447549,,0.04126665376066872,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
19,5742.32345455046,,0.039741214557262684,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
20,5761.491046101634,,0.04174486838444936,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
21,5762.282720879097,,0.04606821420301445,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
22,5774.642636146172,,0.04780023765341176,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
23,5774.734984336455,,0.04441689454316886,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
24,5773.640115385078,,0.04545592740029582,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
25,5773.469407843306,,0.03841209867191926,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
26,5773.476757287456,,0.04372773965634369,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
27,5774.009148960435,,0.040771618355008934,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
28,5774.810484659163,,0.041704693667578875,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
29,5774.699682593513,,0.043547618522996406,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
30,5774.81386518825,,0.044012942063508094,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
31,5774.882059263392,,0.04577003422955684,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
32,5774.684307820525,,0.04211336935177396,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
33,5774.582652642857,,0.04386928675492689,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
34,5775.216088448598,,0.04372368477310219,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
35,5775.168824863644,,0.04488760859799885,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
36,5775.271056417081,,0.040343615014614774,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
37,5775.79581620856,,0.04204493674422217,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
38,5776.4723794416295,,0.046131213421288494,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
39,5775.457335275896,,0.043008235641606635,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
40,5775.350712890338,,0.049422380488841525,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
41,5775.499505758782,,0.04854772989596603,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
42,5774.986423516768,,0.04709633732324287,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
43,5774.945853271344,,0.04725620776837342,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
44,5774.938216900342,,0.04684270586588169,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
45,5776.071374433643,,0.04547472277449257,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
46,5775.2144711387555,,0.04217331419475184,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
47,5775.6799414130055,,0.04947356604713593,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
48,5776.079259293665,,0.04930489163400161,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
49,5776.579156515236,,0.047932780058567215,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
50,5776.543264352714,,0.04104435161321379,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
51,5776.572583657448,,0.03971723852661113,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
52,5776.171874132302,,0.040556130857170074,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
53,5776.430332476291,,0.04656307794762825,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
54,5775.952127699331,,0.04740555341170692,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
55,5775.702405913662,,0.045181537316627655,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
56,5774.773046243552,,0.04037539371270494,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
57,5776.162173532518,,0.03753916581274588,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
58,5775.562630337419,,0.035325659760222575,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
59,5774.486824607526,,0.04331899873082464,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
60,5775.695665288606,,0.03921733240069968,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
61,5775.808256116397,,0.04057770386712076,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
62,5775.65660466241,,0.04041769509498988,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
63,5776.507532346293,,0.040999158851476224,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
64,5777.3825609004125,,0.039886428100623456,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
65,5777.6928093196875,,0.0386197346506414,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
66,5776.6183089535225,,0.03770099051816491,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
67,5776.792608083503,,0.041263135445515506,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
68,5777.395665781043,,0.04290587088068095,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
69,5777.018982910955,,0.039918580121271925,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
70,5777.800631698063,,0.04160497818756098,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
71,5777.9299873188575,,0.040316890447976296,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
72,5776.448296147217,,0.04405717368975661,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
73,5776.463393186712,,0.04266795929522751,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
74,5776.461797465644,,0.04361699463274085,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
75,5777.402443493651,,0.03819455496152069,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
76,5776.3517534060875,,0.04109516255902922,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
77,5776.371339438585,,0.04412820904653125,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
78,5776.559049230761,,0.044769104091324334,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
79,5777.9884925939095,,0.04178606378405046,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
80,5776.443471493502,,0.03857579244826381,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
81,5776.699784434391,,0.04551281941165879,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
82,5777.058891479555,,0.045690102963753615,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
83,5777.012636998503,,0.0415678038573558,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
84,5776.8254355387435,,0.0393543918507304,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
85,5776.850331550979,,0.044098590128936625,1.0,168,168,STU_0460,nsga2,21,44.34663320903201
