generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5966.2094109267455,,0.1528319113008304,0.6705882352941176,114,170,STU_0383,nsga3,21,36.47618058300577
2,6072.755315971934,,0.12483921258736784,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
3,6178.906715522423,,0.17158911976777758,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
4,6304.6668723030425,,0.1391011761685087,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
5,6531.232645196062,,0.22527822236931586,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
6,7012.894880177244,,0.1644412260265326,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
7,7086.758821644502,,0.1991197002277512,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
8,7126.645950415448,,0.17826704779927288,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
9,7176.923563509081,,0.171342004098339,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
10,7294.683074921315,,0.2094280413500547,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
11,7363.590968381746,,0.14218479182873545,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
12,7402.034971222075,,0.13909348813887715,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
13,7404.4109344621,,0.1048051346612734,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
14,7503.468862261801,,0.10921011099519533,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
15,7518.511166786107,,0.09380282786196957,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
16,7561.854926575097,,0.09209493176857195,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
17,7575.944888851227,,0.09813830103217891,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
18,7557.6859891379845,,0.09040106683377652,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
19,7612.368449309798,,0.11402430556024463,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
20,7610.757015167381,,0.10126168966339531,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
21,7616.835441771188,,0.10382304926979233,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
22,7617.824652295782,,0.0932708330368425,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
23,7618.784813256998,,0.095176930547575,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
24,7642.693416190918,,0.11363025540828259,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
25,7665.202516138455,,0.1443636569108932,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
26,7662.380686133727,,0.15895753790439812,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
27,7666.96360432672,,0.19528166999953794,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
28,7640.289608350406,,0.09154487560859177,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
29,7640.645355796386,,0.08401281315782036,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
30,7623.037566177517,,0.12305074396104916,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
31,7622.838176697047,,0.09831943339235358,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
32,7617.713141484425,,0.09600995758870512,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
33,7636.117390949288,,0.09726524312509487,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
34,7641.343722127365,,0.11153369010270325,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
35,7643.211551115017,,0.09892253855253999,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
36,7670.19161917905,,0.12293728527113823,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
37,7672.863791945816,,0.1222268690655766,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
38,7650.491413984648,,0.1017555619717466,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
39,7647.501999834523,,0.11195768635783937,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
40,7647.397692152889,,0.10150210610247655,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
41,7655.184028079573,,0.1539629126410793,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
42,7658.712514844821,,0.14512539085963994,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
43,7656.474155806682,,0.1427589833446994,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
44,7652.527694832373,,0.1372743489294713,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
45,7661.522493324974,,0.1736617511502058,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
46,7658.91882504987,,0.18922986590576082,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
47,7642.791711664646,,0.11928324519792476,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
48,7646.5194262009945,,0.10829694677482772,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
49,7651.295634132179,,0.1209337176010227,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
50,7651.123605093081,,0.10841255546338643,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
51,7653.914502244737,,0.08250467327107129,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
52,7647.860037175316,,0.08682378045774074,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
53,7678.687159352618,,0.17877372703975078,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
54,7654.1943016923515,,0.08289531799684689,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
55,7656.062809638863,,0.10925036590658002,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
56,7643.88750494114,,0.10168387960915891,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
57,7636.416088561962,,0.1022053689638204,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
58,7667.408119713378,,0.17557509020765122,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
59,7671.352505195517,,0.17752373961766432,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
60,7676.532390407358,,0.17266821226778775,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
61,7675.264094595286,,0.08553242214719,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
62,7652.6571030336045,,0.10047773696231452,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
63,7652.431122237938,,0.0918720515414641,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
64,7656.4900006430535,,0.09973486559081307,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
65,7656.111251211269,,0.09265385364195965,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
66,7659.0196976591105,,0.09026305720613945,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
67,7665.813344264203,,0.0944681276265633,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
68,7661.0721510805615,,0.11844778333580727,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
69,7663.448199355298,,0.10523980260165922,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
70,7663.903520173673,,0.10832736016742048,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
71,7664.036161713546,,0.10572821029095084,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
72,7662.232685451388,,0.13876782327699752,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
73,7660.72452657103,,0.12258058380175897,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
74,7652.6117439534055,,0.1127351749333542,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
75,7626.500027947513,,0.12061408891429036,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
76,7649.968729053617,,0.1034277168194163,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
77,7647.514027538546,,0.13601843136117342,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
78,7654.358618760921,,0.1371403893751512,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
79,7636.387299378821,,0.1522127562486067,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
80,7644.023270842439,,0.15974544329761553,1.0,170,170,STU_0383,nsga3,21,36.47618058300577
