generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4456.2989628358155,,0.23485295401250153,0.27058823529411763,46,170,STU_0455,nsga3,23,54.05765283294022
2,4872.468818085375,,0.14909413130790802,0.7,119,170,STU_0455,nsga3,23,54.05765283294022
3,5023.8936644220175,,0.11873928997158271,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
4,5083.909350931737,,0.12949472117090918,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
5,5093.261832575923,,0.13409076623317695,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
6,5137.417163306109,,0.17764319287108296,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
7,5278.855033131748,,0.17343210974363388,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
8,5301.0624144165595,,0.12861438034940473,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
9,5355.455036316935,,0.10407979636678269,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
10,5353.431233247869,,0.10929164540249353,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
11,5371.0440355717665,,0.11017842235423364,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
12,5395.283268433979,,0.09466961735808727,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
13,5398.775334950555,,0.08276363658576606,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
14,5382.450276286642,,0.09318418304553117,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
15,5410.116264821245,,0.09668052423154358,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
16,5463.75607681825,,0.08297869177009368,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
17,5485.138842917101,,0.07852733389971078,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
18,5488.310107997041,,0.12857799838640996,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
19,5660.634319659464,,0.14863891178065433,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
20,5707.010145014245,,0.14960035328303836,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
21,5685.056745673842,,0.0983591237817012,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
22,5729.486510208148,,0.09463599301285648,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
23,5742.767083285875,,0.13974651503000518,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
24,5767.970787877496,,0.13798540412660243,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
25,5768.607184382048,,0.14339812095244736,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
26,5767.839882771883,,0.11376108205871219,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
27,5770.231732200862,,0.1358536788943698,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
28,5780.049844077245,,0.08630054924132437,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
29,5779.858439087321,,0.13572969246507813,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
30,5784.8948478327675,,0.144185022709605,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
31,5768.518390276262,,0.08235794117642507,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
32,5767.270947854018,,0.08328801147571827,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
33,5788.10186749395,,0.08657476706861131,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
34,5789.764244636912,,0.08676056587564354,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
35,5788.379212379651,,0.08140143843510982,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
36,5788.391680474313,,0.08567331983977182,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
37,5810.460313143751,,0.10710186977651803,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
38,5819.639996596381,,0.10888196654448126,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
39,5819.412972349869,,0.089290246306801,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
40,5821.7959384029755,,0.08075296892167808,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
41,5821.90047401519,,0.08991036996570977,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
42,5793.348279168353,,0.1330740585695788,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
43,5793.4657398430045,,0.10828306435157317,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
44,5787.047371449674,,0.08221869322580556,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
45,5793.149083610347,,0.09075209709759151,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
46,5787.270126309842,,0.09154889924360629,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
47,5785.043332338458,,0.10314108717466747,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
48,5784.508628932902,,0.094697322641748,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
49,5788.338349887732,,0.08178873752443741,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
50,5799.302367466469,,0.0815905341782543,1.0,170,170,STU_0455,nsga3,23,54.05765283294022
