generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6170.251181155056,,0.12846821454243784,0.9583333333333334,161,168,STU_0047,nsga2,12,42.25925770797767
2,6213.055043751714,,0.1122897456705164,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
3,6332.88488132655,,0.07992900689248802,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
4,6339.342659631576,,0.0926385361013965,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
5,6362.916847704102,,0.09308213547635612,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
6,6385.356521487491,,0.0917611678206972,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
7,6438.27867657337,,0.08245475462880196,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
8,6466.991081024575,,0.10396506195923896,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
9,6490.707299481119,,0.10188557936954183,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
10,6497.876430788229,,0.096769598451913,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
11,6511.8711016566485,,0.09056278506808221,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
12,6517.200209451416,,0.08460159199052161,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
13,6531.969222020785,,0.09143276124534853,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
14,6533.134699630036,,0.0800925500127691,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
15,6532.989976068262,,0.10129482626402363,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
16,6538.920940840686,,0.08146803383086675,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
17,6541.7270656463625,,0.07129659046169559,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
18,6543.186614621372,,0.06806660524038455,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
19,6543.948324710917,,0.10327897876433216,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
20,6544.252175469845,,0.10525456130480947,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
21,6544.745127416732,,0.1107852258379719,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
22,6542.758064225676,,0.10506553910300541,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
23,6543.47820782361,,0.10562966066179108,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
24,6544.994117497741,,0.09058653467353615,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
25,6545.107776576717,,0.06390157091379917,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
26,6544.834705971947,,0.06644136861775415,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
27,6543.739527758886,,0.06563519751407616,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
28,6543.773523848553,,0.05372819035041073,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
29,6546.626493058391,,0.08029560759908333,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
30,6546.0918424821975,,0.061370886446800874,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
31,6547.626047750883,,0.09041396946393752,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
32,6549.3403373396795,,0.07648826713723347,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
33,6548.218400137575,,0.09012075590616858,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
34,6548.622905183018,,0.10328793587106486,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
35,6549.919445868143,,0.10780534734599226,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
36,6552.109591220753,,0.11131982825036885,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
37,6552.817035938662,,0.10744201740503305,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
38,6549.211727385877,,0.1140890612771936,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
39,6548.005768376803,,0.11214035158930717,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
40,6548.564082609504,,0.11140264514499398,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
41,6548.81580345957,,0.11855859628624932,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
42,6548.022696275946,,0.101246013552134,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
43,6548.547956947343,,0.08764177764449986,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
44,6549.32682649477,,0.08604417966219201,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
45,6549.5194448236425,,0.07985665669812755,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
46,6550.680179322876,,0.06376840536830614,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
47,6549.865413648084,,0.09103793876085238,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
48,6550.747878000269,,0.07948002303020958,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
49,6551.564890660742,,0.08530360753785206,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
50,6551.6211366655525,,0.06838954399940345,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
51,6553.775832921476,,0.074423606249172,1.0,168,168,STU_0047,nsga2,12,42.25925770797767
