generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4525.737604792037,,0.3081350012686368,0.03571428571428571,6,168,STU_0569,nsga2,4,34.52843179204501
2,4596.69296455199,,0.20466092680286638,0.07738095238095238,13,168,STU_0569,nsga2,4,34.52843179204501
3,4800.036263419505,,0.16208254134453043,0.22023809523809523,37,168,STU_0569,nsga2,4,34.52843179204501
4,5044.119713712746,,0.13023497283436028,0.5654761904761905,95,168,STU_0569,nsga2,4,34.52843179204501
5,5155.73515654469,,0.10477317423013537,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
6,5279.880516202854,,0.12519094856175672,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
7,5322.0765861725295,,0.10389972140744717,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
8,5326.853603570311,,0.07689089442493051,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
9,5401.677741115426,,0.06949918402741766,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
10,5533.8652222269,,0.07383237561716742,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
11,5633.263625654016,,0.13373362883956816,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
12,5650.940806434617,,0.0873709031219517,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
13,5738.18233377216,,0.07212372837365529,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
14,5740.194190692997,,0.08321585150803103,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
15,5789.880894268395,,0.14204863449768804,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
16,5809.222487708899,,0.0854133702968175,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
17,5818.696463304157,,0.08168949076862524,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
18,5819.240355393111,,0.08217556237483076,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
19,5841.244318616447,,0.09396392140461089,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
20,5865.75751083438,,0.09139462834648943,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
21,5872.595390399651,,0.07803995353021528,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
22,5872.486404630521,,0.08196006717253573,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
23,5882.3850269850045,,0.08508640250481717,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
24,5884.426624763235,,0.08522408431229675,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
25,5884.840093777028,,0.0996902507696902,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
26,5888.313217097842,,0.09144292819720445,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
27,5891.628460926207,,0.0973956510829869,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
28,5891.8588126498935,,0.11151793839183653,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
29,5892.22852105931,,0.10248555090169217,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
30,5896.375121220086,,0.11142649518232944,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
31,5896.286835331955,,0.09548539767397672,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
32,5896.924693266685,,0.10000606429213157,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
33,5896.763229518393,,0.08898429954493439,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
34,5896.791208397118,,0.10389723814574318,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
35,5899.324147915615,,0.10180894854325137,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
36,5899.977033332918,,0.09765665482689229,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
37,5899.981729862537,,0.1044026927189551,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
38,5900.866699799458,,0.09768595889483081,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
39,5901.104683983263,,0.10326674343778015,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
40,5901.022957702915,,0.10471636830815473,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
41,5901.255493533217,,0.1020912784667198,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
42,5901.0634260020515,,0.09885608539755394,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
43,5900.312137713093,,0.10762978058055732,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
44,5900.1741560218825,,0.10456792905772726,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
45,5900.310279076546,,0.10681965749597991,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
46,5900.263457572951,,0.10872806658573042,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
47,5900.041499516845,,0.10922924720828787,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
48,5900.533007881262,,0.10120869361597497,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
49,5901.608606210225,,0.10816889681541257,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
50,5901.66347233429,,0.08589401157830734,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
51,5902.0619268735945,,0.09300372031128906,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
52,5901.2772849833,,0.1059332866235311,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
53,5901.730574354119,,0.0963745601940245,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
54,5902.07028879257,,0.09539020336095115,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
55,5902.08513613309,,0.08387677064616636,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
56,5902.65332697435,,0.09785649584471352,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
57,5902.064693846183,,0.09261736092876,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
58,5901.629386555233,,0.11137880168033043,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
59,5902.010650184133,,0.10652159867500678,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
60,5902.16292955185,,0.1002341540797648,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
61,5902.234490072243,,0.09711436891612871,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
62,5902.058648619916,,0.08664292403404704,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
63,5902.845490243892,,0.0958320474721418,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
64,5903.310868224556,,0.10366181244223939,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
65,5902.584884200876,,0.09297650266029578,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
66,5903.062320774128,,0.10633402026168608,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
67,5903.489226862355,,0.10611316487682963,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
68,5902.667785826872,,0.09217687094813472,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
69,5902.642045266315,,0.10178211364709912,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
70,5903.278212696883,,0.10151131783387106,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
71,5903.272424938513,,0.10509829838527204,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
72,5903.309842532553,,0.10579176603002283,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
73,5903.171138120367,,0.10442738146203323,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
74,5902.184370403659,,0.10521866939820272,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
75,5903.151866297689,,0.10094908528325312,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
76,5903.05983336011,,0.09979858827588434,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
77,5903.452382819717,,0.10785861730214705,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
78,5903.11030179698,,0.1150213225803984,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
79,5903.399560225919,,0.09488431836027011,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
80,5903.94798403095,,0.10612659346221118,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
81,5904.259212712242,,0.1094695179557943,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
82,5903.873377233308,,0.10846085921105147,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
83,5904.448168598772,,0.10293318874127841,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
84,5904.338111140727,,0.10299796082467087,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
85,5903.85488684446,,0.09552694915749643,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
86,5902.256975650357,,0.09828936969173793,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
87,5902.556834815851,,0.09599569000252961,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
88,5903.66105185897,,0.09816014806492097,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
89,5904.132336695028,,0.103416852577174,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
90,5902.872616171648,,0.10351928576283763,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
91,5903.291635929848,,0.1035110249892762,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
92,5903.120424892394,,0.09467843797285065,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
93,5902.772244090387,,0.08873283359821184,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
94,5902.690142267473,,0.10349916345524014,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
95,5902.778786126759,,0.10204443647055107,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
96,5902.829946887635,,0.101478236254108,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
97,5902.838273885065,,0.08971567054632076,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
98,5902.804701412287,,0.09102872451697509,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
99,5903.126345594596,,0.09808611031873442,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
100,5904.179867361814,,0.10772729152384979,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
101,5903.118055002382,,0.09272275136219364,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
102,5903.55176042773,,0.1009000549621015,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
103,5903.531262288373,,0.1021858638542681,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
104,5903.566677877996,,0.1028608415029163,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
105,5903.609269071474,,0.10025429375616898,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
106,5903.739472234592,,0.11318947560247371,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
107,5904.015225547931,,0.11148988912600112,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
108,5903.9510920965495,,0.1022078980299045,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
109,5904.224706923238,,0.09878115667681231,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
110,5904.1876288117655,,0.11150805478286141,1.0,168,168,STU_0569,nsga2,4,34.52843179204501
