generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6646.7368119194725,,0.1665835283782013,0.7678571428571429,129,168,STU_0383,nsga2,5,30.290476042078808
2,6737.047416852235,,0.11184318048855608,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
3,6827.127901247884,,0.1449584839242765,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
4,6983.429631958219,,0.15219664389063456,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
5,7241.5115530111,,0.20377163105843543,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
6,7367.456584845091,,0.23343460007526487,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
7,7443.45445741265,,0.18203997976993844,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
8,7563.943396968989,,0.18234440480779107,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
9,7579.118304805757,,0.10999823928656884,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
10,7606.168324024289,,0.1135454616250898,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
11,7613.846019739931,,0.09804180129298276,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
12,7619.991333013008,,0.09093765170738755,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
13,7623.276268300751,,0.10671762188452533,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
14,7633.233512266288,,0.10561134168818342,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
15,7655.854459657359,,0.11698312303537739,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
16,7662.706834078976,,0.09836388944929415,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
17,7665.673496913509,,0.10049484522360674,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
18,7665.314760859279,,0.09121420266522777,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
19,7655.702047299368,,0.10705454554776414,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
20,7647.244129414479,,0.11022474201607013,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
21,7642.216983302091,,0.10876128308190167,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
22,7665.675706652735,,0.10871777845408628,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
23,7663.238659929884,,0.10564973352283592,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
24,7666.406326494293,,0.10181190375749119,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
25,7678.658585431776,,0.10036157466060998,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
26,7683.905069741401,,0.12674767699010078,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
27,7683.558590528639,,0.11165092590035672,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
28,7700.803271676983,,0.09906567955550014,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
29,7702.38340427458,,0.10980019545657808,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
30,7702.774649530333,,0.10172780825248916,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
31,7702.936497311417,,0.12037174784322137,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
32,7694.15602656771,,0.11029882880690173,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
33,7699.188739985542,,0.09674309583518904,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
34,7674.22042685182,,0.12555854787153425,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
35,7670.599082869319,,0.101937505361338,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
36,7669.218413705111,,0.10234242652836784,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
37,7683.375199415601,,0.09254312578845973,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
38,7698.841661686,,0.09947144684424207,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
39,7672.360527767845,,0.08491587532951571,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
40,7668.8241786475,,0.0776299380964653,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
41,7639.726721374549,,0.10953235629381586,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
42,7639.527537005908,,0.10196334445916061,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
43,7680.507677975004,,0.09264616432504806,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
44,7677.925792564694,,0.09685622956585173,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
45,7674.380419181747,,0.11445490719381088,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
46,7691.81671341302,,0.12130302117970146,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
47,7615.41961169123,,0.10679428612561957,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
48,7689.493363361252,,0.10096540594049895,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
49,7630.798934289687,,0.1054420996034785,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
50,7663.204146138498,,0.11655842715647621,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
51,7656.402443070111,,0.12040630919895862,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
52,7661.480937377633,,0.09767187967646383,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
53,7689.155505161709,,0.09142784898301531,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
54,7690.016549645139,,0.10517549381112797,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
55,7709.571420241957,,0.10808908584415348,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
56,7706.958914226885,,0.0987736268072342,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
57,7709.5421096158425,,0.10728743220808193,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
58,7711.383785611526,,0.10249925680803115,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
59,7708.412310831378,,0.11610392025936025,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
60,7706.723282628878,,0.1215441768120761,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
61,7676.8392769350485,,0.10769059782706078,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
62,7706.848273058217,,0.11389418717276342,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
63,7685.2479075047795,,0.11283083923206078,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
64,7671.961327111179,,0.10546947988856054,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
65,7670.67610030871,,0.09960485658351055,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
66,7669.448486920428,,0.11470382481975086,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
67,7674.071958290542,,0.11276055851033534,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
68,7692.239964777451,,0.10746524108566492,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
69,7694.999466315648,,0.12102711802681061,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
70,7695.491694663531,,0.11442943741309328,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
71,7669.140769662666,,0.1102452010439855,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
72,7689.157487662332,,0.10447139904328619,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
73,7695.061365732061,,0.09946935217241329,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
74,7698.518386457503,,0.08974990722015062,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
75,7681.693457277391,,0.09009317787675057,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
76,7679.662918269523,,0.09727997915266587,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
77,7689.413227370465,,0.09651303847814695,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
78,7677.081117857896,,0.0989614591221026,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
79,7683.384011041618,,0.09509460638916346,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
80,7683.159108220592,,0.11479484470364659,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
81,7681.9170393047825,,0.11608692217975436,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
82,7677.537055940062,,0.08615046807432526,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
83,7707.200618441334,,0.09601851110106246,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
84,7661.673846423824,,0.09336799219772618,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
85,7697.632928606177,,0.08935445578786425,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
86,7686.776056616876,,0.0948784673628736,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
87,7695.168517683847,,0.10020163407830643,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
88,7711.6662547787,,0.09226612550899638,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
89,7712.66019078604,,0.09636663243259636,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
90,7706.385971746018,,0.11734405122813672,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
91,7672.8919057649655,,0.09670506624145497,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
92,7703.1425342522425,,0.09828517781178293,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
93,7704.65409860823,,0.09845617565352578,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
94,7701.585025590122,,0.0903728157716615,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
95,7696.47820828319,,0.11903002658317116,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
96,7695.653765941694,,0.11529621302021976,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
97,7699.61718135701,,0.09657388834784222,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
98,7696.194855639937,,0.08962774103068136,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
99,7682.537743813569,,0.10453305015717644,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
100,7680.798862239821,,0.10858504630878933,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
101,7691.959855205613,,0.10183341172160608,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
102,7688.504878866445,,0.09912531430852693,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
103,7686.790551007036,,0.10274307895506729,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
104,7699.632554105716,,0.08191669352977302,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
105,7702.330210909291,,0.08460453041361904,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
106,7704.011552484482,,0.09767145781796964,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
107,7703.405472539194,,0.10734211632604931,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
108,7698.169895078223,,0.10215219641400762,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
109,7697.602210923011,,0.07901045259140801,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
110,7701.168996337894,,0.0848787478999357,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
111,7703.760018506184,,0.08217229521455531,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
112,7700.209698929959,,0.09083770695087276,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
113,7700.121496463088,,0.10938054956684418,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
114,7670.243786100009,,0.10106379101792162,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
115,7711.048079863178,,0.09114180924039574,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
116,7681.453915239088,,0.0980288152736457,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
117,7681.075589961725,,0.10168139445030121,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
118,7684.200831878561,,0.1040821794011213,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
119,7703.059465864925,,0.10275672229012826,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
120,7690.604448600619,,0.09973915474425814,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
121,7690.134015836838,,0.11057036447200806,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
122,7692.059415759796,,0.10482197836453598,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
123,7705.574864435371,,0.09717893138329756,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
124,7703.466093048465,,0.0930736966673007,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
125,7703.0142120104865,,0.10006123717573415,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
126,7684.330328135224,,0.09479904260828113,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
127,7684.898396826661,,0.10653133191748092,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
128,7691.305838209113,,0.09855561255431898,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
129,7686.832164498178,,0.08954663279916737,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
130,7689.411274035138,,0.09854031059998965,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
131,7707.859122699945,,0.10534259471990161,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
132,7639.074188915181,,0.11274472713093861,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
133,7703.014522203657,,0.10748106008810601,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
134,7687.543607280796,,0.09304238492556183,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
135,7691.981300128246,,0.08904275064576314,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
136,7694.786410740922,,0.11103039147184439,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
137,7717.024358709301,,0.10208701986185809,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
138,7706.201669185869,,0.10819968682404751,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
139,7707.178117098123,,0.11472092476662846,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
140,7681.660921071769,,0.12099361210442347,1.0,168,168,STU_0383,nsga2,5,30.290476042078808
