generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6391.415377577891,,0.12647627748493293,0.9882352941176471,168,170,STU_0142,nsga3,4,37.19183845806401
2,6479.483700332656,,0.17281580174984512,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
3,6606.516739948539,,0.11787517097799662,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
4,6623.426523456869,,0.09917190204228679,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
5,6629.899108972757,,0.1062610829435448,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
6,6691.266792494024,,0.10657081706225009,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
7,6714.93440036352,,0.16414248822300495,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
8,6734.858839208628,,0.19449004737864414,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
9,6767.415637080887,,0.06404204208214738,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
10,6767.603458047439,,0.06541236584327215,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
11,6793.579140415708,,0.08957668604046197,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
12,6794.501887068523,,0.18592339469542168,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
13,6795.106112047344,,0.1645156424967199,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
14,6800.290709662905,,0.09148355070805246,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
15,6808.598561551773,,0.07876982455975659,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
16,6809.447508511871,,0.05890546071717544,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
17,6815.965115570855,,0.05255454263293495,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
18,6817.21241109273,,0.05305960610378174,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
19,6818.054688284972,,0.06114115105279385,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
20,6812.521374937378,,0.04874138160332725,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
21,6812.534341681753,,0.039194404585794776,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
22,6813.567485889216,,0.04624170149814555,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
23,6816.365892815038,,0.05073291465527922,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
24,6815.18669363761,,0.048704437220933254,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
25,6819.621793868635,,0.05304787589272974,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
26,6819.61813410438,,0.04486291813779195,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
27,6819.726421535315,,0.04747472493927081,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
28,6820.014703817534,,0.05105968333037515,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
29,6819.934063422341,,0.05690682219772745,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
30,6817.786044088667,,0.05936148305167487,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
31,6820.922521101977,,0.04890556834867901,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
32,6817.747361400862,,0.04964978100199871,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
33,6817.78650264536,,0.05022315237381933,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
34,6817.8040880400595,,0.05496273544831088,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
35,6820.60649112513,,0.05786779445416097,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
36,6820.582505722132,,0.05245916287771007,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
37,6820.595929736626,,0.0842629047798086,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
38,6820.922042648525,,0.08494056419445177,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
39,6821.124414887059,,0.06980634149958329,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
40,6822.627981296862,,0.04676747279072615,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
41,6816.781246229347,,0.06784299046891053,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
42,6822.368763149714,,0.048216130135789334,1.0,170,170,STU_0142,nsga3,4,37.19183845806401
