generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6181.086700175643,,0.17200805000719158,0.7235294117647059,123,170,STU_0383,nsga3,20,36.21617191610858
2,6655.220556421611,,0.1480878098992233,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
3,6696.085010860475,,0.1578260614162701,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
4,6759.334079508675,,0.1348249129263468,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
5,6895.985547818367,,0.15147215552739757,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
6,7065.543651434294,,0.22087394121124063,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
7,7099.373875500615,,0.21018275459228486,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
8,7156.535876478469,,0.13120664188226078,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
9,7166.016597050946,,0.11662584944545286,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
10,7195.460192106234,,0.10700120287199086,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
11,7205.600812991904,,0.10772973638710107,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
12,7222.085729864228,,0.10338042803362901,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
13,7270.858895058967,,0.15329905479127734,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
14,7401.266522961507,,0.07754875677561883,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
15,7396.538363005713,,0.09120255693664828,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
16,7438.546359835075,,0.10729975876185212,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
17,7437.44566550962,,0.11086879928788544,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
18,7464.757362932065,,0.10178081582990689,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
19,7478.488069013346,,0.12336776151415278,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
20,7499.448942934456,,0.11810801969235753,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
21,7504.253381187357,,0.1398488865716663,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
22,7529.564313446199,,0.10066182873698197,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
23,7532.425201193405,,0.08811759458358864,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
24,7554.478425545227,,0.09247300327399774,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
25,7591.253357553647,,0.1942507927402781,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
26,7564.276243541244,,0.19707770046388726,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
27,7585.8540146931055,,0.10222073978190287,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
28,7577.860418546124,,0.11071502291421682,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
29,7584.06250633354,,0.09283139266826379,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
30,7596.222807971337,,0.10701396737992858,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
31,7598.719735757757,,0.09939726918239607,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
32,7608.319852167324,,0.10840922302227778,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
33,7600.378217778864,,0.12430566592583522,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
34,7610.482743130251,,0.11747156347486398,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
35,7613.897141574935,,0.09749224833511222,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
36,7626.813985953766,,0.08099730243231745,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
37,7618.90808665016,,0.10652626114813626,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
38,7613.81933197456,,0.10586324562105837,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
39,7622.38815735239,,0.10944484790172912,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
40,7626.626459108986,,0.11449065411634916,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
41,7636.2655789537075,,0.11280658315219531,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
42,7646.110763457912,,0.11709641746870195,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
43,7647.474640587729,,0.11098653900407453,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
44,7652.440252571334,,0.11888161306412555,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
45,7648.031559716797,,0.10644187666805344,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
46,7651.866772185404,,0.18126227914077364,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
47,7648.6592595785405,,0.09745150887436925,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
48,7649.721096202889,,0.09953990320129093,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
49,7662.857591198643,,0.16600492163257438,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
50,7659.677867848361,,0.09343749170025799,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
51,7659.36309412704,,0.09426633211585567,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
52,7662.218915636028,,0.14292442000239944,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
53,7661.049581720895,,0.13094225151448624,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
54,7663.097868301402,,0.11710350057782366,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
55,7664.986677695475,,0.1042588095360183,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
56,7665.1154277763435,,0.0981718659894758,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
57,7663.92287245662,,0.09942419862605575,1.0,170,170,STU_0383,nsga3,20,36.21617191610858
