generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3460.8604475127045,,0.5150852344668795,0.06547619047619048,11,168,STU_0069,nsga2,9,36.79747920809314
2,3511.4993204422162,,0.13515439916880156,0.19047619047619047,32,168,STU_0069,nsga2,9,36.79747920809314
3,4267.348168884105,,0.11164981006122947,0.5654761904761905,95,168,STU_0069,nsga2,9,36.79747920809314
4,4924.7742166279395,,0.07864686984785685,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
5,4986.704402610989,,0.07846895267966253,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
6,5358.716193605191,,0.10016691675000053,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
7,5401.576677381938,,0.07869152139746732,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
8,5546.279621418011,,0.06553844493120584,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
9,5563.616163196317,,0.05832949734124878,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
10,5729.536735504535,,0.06104315230052757,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
11,5734.208450721824,,0.05258034885807636,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
12,5739.327676665183,,0.04745413336442097,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
13,5744.436529028306,,0.04933263359965798,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
14,5746.2339276719695,,0.05003491484715926,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
15,5751.902173024193,,0.05181172079150893,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
16,5752.36321162753,,0.04858548655406801,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
17,5753.542132555991,,0.051251354536215515,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
18,5754.526985683164,,0.04970902620456279,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
19,5754.593256118458,,0.053796018267876715,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
20,5755.890346313432,,0.05626508315379146,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
21,5759.392978683467,,0.057318608893165264,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
22,5760.850662554494,,0.05816848896632049,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
23,5770.495264164629,,0.05824672207231418,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
24,5770.454166502406,,0.059372324298373594,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
25,5772.286783974057,,0.05288781913733578,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
26,5773.176371507123,,0.05560241670341319,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
27,5773.31940422594,,0.05726738635468292,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
28,5771.925283895956,,0.05357947239267976,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
29,5773.503904544366,,0.058286683388910326,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
30,5773.020527780985,,0.052913564778631794,1.0,168,168,STU_0069,nsga2,9,36.79747920809314
