generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.635831075022,,0.6912368457781409,0.07647058823529412,13,170,STU_0176,nsga3,13,49.02220700006001
2,5477.1673910641175,,0.40109598007170516,0.2235294117647059,38,170,STU_0176,nsga3,13,49.02220700006001
3,6473.079907665671,,0.3328726977968753,0.5705882352941176,97,170,STU_0176,nsga3,13,49.02220700006001
4,6639.191668181814,,0.2265797616012548,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
5,6640.331969804753,,0.19865716748308715,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
6,6706.006455553406,,0.22132837938265335,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
7,6756.59837896687,,0.21524654095328077,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
8,7046.763648953816,,0.3853183716139459,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
9,7063.73321867719,,0.370304547131794,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
10,7078.899983577785,,0.33827750413796803,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
11,7177.982496605525,,0.1625151796908098,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
12,7205.949594487569,,0.15414472030953788,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
13,7266.517635712397,,0.16072286184276555,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
14,7268.914634257921,,0.15939313035581223,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
15,7280.652917624867,,0.17175590836311255,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
16,7250.4557732905505,,0.1724743120676729,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
17,7275.7547550378185,,0.18709606301691042,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
18,7293.358317143378,,0.16452013170923527,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
19,7299.867383286591,,0.16406538201086518,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
20,7301.949143207592,,0.15411629793895115,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
21,7325.400263915306,,0.21263494809378175,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
22,7325.074928974324,,0.15854175582460744,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
23,7340.642741432821,,0.16407238974994168,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
24,7364.838086495506,,0.14939056413574564,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
25,7365.491089079733,,0.1652948939551873,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
26,7367.21185334344,,0.23217440630777297,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
27,7367.553742682141,,0.24254504755657888,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
28,7368.656058083312,,0.25355236407514276,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
29,7367.159431819477,,0.226490870621491,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
30,7378.285589462315,,0.20780574064783733,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
31,7360.205002795983,,0.24015239331455393,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
32,7360.674421852284,,0.27202929337058784,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
33,7360.758498387224,,0.25335755866971155,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
34,7361.26271455757,,0.2500339366232829,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
35,7358.555399113391,,0.17268937793227032,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
36,7358.927525647278,,0.26427901425683376,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
37,7360.44298858178,,0.26021705536571194,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
38,7366.380741359955,,0.1357716152836145,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
39,7364.34913471555,,0.15409404998631926,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
40,7364.706136584893,,0.227002449581811,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
41,7364.504022726171,,0.2157842954179166,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
42,7364.529949855696,,0.19948558728956703,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
43,7363.972786846384,,0.2935232568881099,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
44,7379.4228395534865,,0.15662882226516356,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
45,7379.146532693798,,0.29633641754911094,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
46,7379.057508187205,,0.277295864281948,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
47,7382.052676027691,,0.2729533492584728,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
48,7382.2883808582355,,0.19292706661247436,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
49,7381.8712209131745,,0.22773226697304808,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
50,7382.905594214286,,0.18651873218368858,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
51,7383.696329918306,,0.2036757541095697,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
52,7381.7970592624715,,0.25506601541749513,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
53,7382.689591075745,,0.24830701285283632,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
54,7382.646907382523,,0.22120799506829428,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
55,7381.887327330967,,0.2396572298046256,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
56,7387.043512830525,,0.17972695034419073,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
57,7389.048069320959,,0.15873874138699173,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
58,7388.86481090419,,0.16348709142647286,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
59,7388.4090323213695,,0.16372443623166266,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
60,7388.033202079127,,0.26941410221337275,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
61,7389.029181942702,,0.1719622037363484,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
62,7389.280109515311,,0.1667518198460921,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
63,7388.398366490393,,0.18288451359986094,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
64,7388.641043764581,,0.19068001043227606,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
65,7388.605978990883,,0.19959103240955575,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
66,7388.6318991793405,,0.1975380808744387,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
67,7389.983003972473,,0.16249874893185196,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
68,7390.648144135891,,0.26965009126842393,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
69,7389.1549527721345,,0.2837919347263311,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
70,7389.660956119948,,0.27440732031270737,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
71,7388.860882156203,,0.28177615355090324,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
72,7400.820547882753,,0.283517209585942,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
73,7408.604454761808,,0.15854293844117812,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
74,7408.282973623884,,0.17202557468636434,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
75,7403.143754788542,,0.28449491210954303,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
76,7405.13722091421,,0.272063759578092,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
77,7402.869918891105,,0.2431305744101549,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
78,7403.068097201624,,0.20888603223619903,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
79,7400.855543287116,,0.24973011587829722,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
80,7401.650043156754,,0.24095052436615885,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
81,7400.973440063584,,0.23768300389307756,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
82,7401.770848532446,,0.2405196027717742,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
83,7400.74731413721,,0.32535521502959114,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
84,7401.95525996894,,0.22952181938265784,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
85,7401.7292824271935,,0.22863250398307383,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
86,7403.488000509363,,0.23517577407531623,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
87,7402.456304417803,,0.32188417168974287,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
88,7401.900868700417,,0.3153072913854694,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
89,7403.78435476983,,0.32164134471106476,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
90,7402.5852199859355,,0.2783881420581266,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
91,7411.861149408515,,0.28700027304470327,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
92,7411.811383447857,,0.30658620205481124,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
93,7412.131309594699,,0.2991339841748392,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
94,7412.343530996908,,0.1992005408690471,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
95,7412.844452198979,,0.2822366609097212,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
96,7413.088804035954,,0.2979826437086324,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
97,7413.325102194642,,0.2874028205825976,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
98,7412.717795777921,,0.2876197031957338,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
99,7413.155059623498,,0.27232838578326596,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
100,7413.524099116878,,0.236144120884784,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
101,7411.847633875312,,0.23930599955648868,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
102,7411.429369588364,,0.23540847127431908,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
103,7411.21163501322,,0.21980008369365236,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
104,7410.978376992557,,0.23215753779342038,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
105,7411.6460956967585,,0.1629077905136352,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
106,7412.305168723298,,0.18459824067257588,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
107,7412.154010967189,,0.1834210940042212,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
108,7410.993027741173,,0.16218190078029296,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
109,7411.6871884170705,,0.21066861462322328,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
110,7412.377112121529,,0.22109687525224173,1.0,170,170,STU_0176,nsga3,13,49.02220700006001
