generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4463.428044165537,,0.1975919433456781,0.5823529411764706,99,170,STU_0597,nsga3,25,39.268123249989
2,4623.951525260641,,0.15363799339367623,1.0,170,170,STU_0597,nsga3,25,39.268123249989
3,4800.732079830574,,0.1265313926521351,1.0,170,170,STU_0597,nsga3,25,39.268123249989
4,4844.661511968256,,0.12977189122601568,1.0,170,170,STU_0597,nsga3,25,39.268123249989
5,4859.4262450144815,,0.12505225152384858,1.0,170,170,STU_0597,nsga3,25,39.268123249989
6,4867.923927682596,,0.09968947677531663,1.0,170,170,STU_0597,nsga3,25,39.268123249989
7,4997.731876924965,,0.11751596896752399,1.0,170,170,STU_0597,nsga3,25,39.268123249989
8,5003.460619817972,,0.1721425386992629,1.0,170,170,STU_0597,nsga3,25,39.268123249989
9,5070.47459369678,,0.06644487587810641,1.0,170,170,STU_0597,nsga3,25,39.268123249989
10,5207.503851255633,,0.06520601043878366,1.0,170,170,STU_0597,nsga3,25,39.268123249989
11,5236.350797726716,,0.052250174710423467,1.0,170,170,STU_0597,nsga3,25,39.268123249989
12,5259.028651376697,,0.08194504771115639,1.0,170,170,STU_0597,nsga3,25,39.268123249989
13,5572.124493264743,,0.07762247816764263,1.0,170,170,STU_0597,nsga3,25,39.268123249989
14,5574.475097515158,,0.07244934888175927,1.0,170,170,STU_0597,nsga3,25,39.268123249989
15,5580.716274219036,,0.06744468239878637,1.0,170,170,STU_0597,nsga3,25,39.268123249989
16,5588.155470098815,,0.058175264292137104,1.0,170,170,STU_0597,nsga3,25,39.268123249989
17,5619.27134906862,,0.07122009775986352,1.0,170,170,STU_0597,nsga3,25,39.268123249989
18,5662.569016196252,,0.059409458667509144,1.0,170,170,STU_0597,nsga3,25,39.268123249989
19,5665.810346057396,,0.05757597923832996,1.0,170,170,STU_0597,nsga3,25,39.268123249989
20,5667.633874664287,,0.06525178706652435,1.0,170,170,STU_0597,nsga3,25,39.268123249989
21,5700.738238283302,,0.06221950864526809,1.0,170,170,STU_0597,nsga3,25,39.268123249989
22,5702.72412339199,,0.046429953536490876,1.0,170,170,STU_0597,nsga3,25,39.268123249989
23,5733.640331136528,,0.05095694992945536,1.0,170,170,STU_0597,nsga3,25,39.268123249989
24,5736.49349157178,,0.05031344211428875,1.0,170,170,STU_0597,nsga3,25,39.268123249989
25,5734.063186269141,,0.06524325129866484,1.0,170,170,STU_0597,nsga3,25,39.268123249989
26,5733.918394041237,,0.06992590867236956,1.0,170,170,STU_0597,nsga3,25,39.268123249989
27,5735.670709195456,,0.058916947212602586,1.0,170,170,STU_0597,nsga3,25,39.268123249989
28,5736.843778952692,,0.07011633008639305,1.0,170,170,STU_0597,nsga3,25,39.268123249989
29,5738.315483010345,,0.06362642504444857,1.0,170,170,STU_0597,nsga3,25,39.268123249989
