generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5532.923860339501,,0.2612253932476729,0.31547619047619047,53,168,STU_0021,nsga2,14,50.42442587506957
2,5562.724359379952,,0.14126370104772829,0.8333333333333334,140,168,STU_0021,nsga2,14,50.42442587506957
3,6001.292914315297,,0.16454330063000475,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
4,6057.823935827895,,0.19701284397925564,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
5,6232.447066857054,,0.14816125441069672,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
6,6390.40095763894,,0.1953751401499288,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
7,6542.742415135035,,0.19655056330645482,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
8,6694.045607470049,,0.20782027993790042,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
9,6863.426560097768,,0.15693490950925323,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
10,6887.231869502413,,0.15535952133325884,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
11,6903.176448141534,,0.15041693186366137,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
12,6914.745712525265,,0.14138040015863115,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
13,6972.133513165421,,0.13167256725851292,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
14,7029.955636336121,,0.18241487726231306,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
15,7047.541584326596,,0.19136627661704453,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
16,7053.00303914426,,0.19850933984033994,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
17,7070.311946376534,,0.2093994374803371,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
18,7061.78121349175,,0.21634097216977397,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
19,7076.081417364017,,0.168052276648224,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
20,7103.593272141153,,0.1965560772900969,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
21,7103.712775127237,,0.2096616546157289,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
22,7106.379157292549,,0.22958326833433923,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
23,7108.819040944651,,0.17447567588444807,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
24,7110.757699203781,,0.19469485358711214,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
25,7115.524417451152,,0.20406739396309356,1.0,168,168,STU_0021,nsga2,14,50.42442587506957
