generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5235.795166788266,,0.13670292108348603,0.9705882352941176,165,170,STU_0497,nsga3,11,54.43273083283566
2,5243.537839307815,,0.10731899706701,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
3,5299.432315365128,,0.11012186321784578,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
4,5384.607694032258,,0.136423020924866,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
5,5498.781378070687,,0.13201410163980265,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
6,5564.697870191338,,0.11970723720814846,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
7,5641.986709493645,,0.07616346906116057,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
8,5862.972382441889,,0.09536141491839645,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
9,6025.269054038728,,0.12175121653623963,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
10,6032.740155110373,,0.08147740950254515,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
11,6036.724563874276,,0.07498685838156069,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
12,6031.522834886094,,0.06811341163475837,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
13,6044.62235870338,,0.06377218631166764,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
14,6062.428317309299,,0.09189954399533047,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
15,6169.243310368329,,0.09544337297944969,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
16,6169.095716011379,,0.09240659307572677,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
17,6195.203910816244,,0.09326659767322121,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
18,6202.030946353384,,0.06998954854469647,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
19,6224.64747824464,,0.09576527945346401,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
20,6225.969026212039,,0.12864733537598,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
21,6232.235847270959,,0.10832163943808183,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
22,6233.4638654200535,,0.11136465303971507,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
23,6235.84465069232,,0.11289020859937732,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
24,6240.984137567461,,0.04882993192457222,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
25,6241.650574495912,,0.08279559246980855,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
26,6242.520273414901,,0.06555575527710863,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
27,6246.500615978486,,0.1389049032629174,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
28,6246.311263071151,,0.12249801925547882,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
29,6246.387557941454,,0.23612400496082395,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
30,6243.734831652385,,0.2365310967814565,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
31,6247.050764796453,,0.2309409836762874,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
32,6245.576391658011,,0.2137900109086393,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
33,6240.808226255579,,0.21666605920581353,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
34,6243.567336791515,,0.22050863578267899,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
35,6243.07900609635,,0.21856840499773206,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
36,6245.86768754733,,0.0929322185277147,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
37,6243.96483170494,,0.07688021572229636,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
38,6242.634320798146,,0.07864554850086602,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
39,6254.61146181228,,0.13005041331212003,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
40,6256.013935248588,,0.12743507796718093,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
41,6253.890460795307,,0.16547178910068489,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
42,6253.643578956905,,0.24199714873249786,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
43,6210.728776274238,,0.05177633865137614,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
44,6213.106554927099,,0.05293996829187648,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
45,6212.312685473947,,0.11534863796358606,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
46,6212.886956100165,,0.1166955032655342,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
47,6230.666619309984,,0.19749320180894941,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
48,6228.226645547304,,0.19754541903907513,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
49,6230.097600940191,,0.19466304643808782,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
50,6234.761770873383,,0.13908026278786687,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
51,6232.4468121608825,,0.14100074839279853,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
52,6235.844502962445,,0.14662844141441672,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
53,6232.199327722499,,0.15190293084976383,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
54,6218.868862387404,,0.17973166291898318,1.0,170,170,STU_0497,nsga3,11,54.43273083283566
