generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4527.822300207502,,0.14447167196209582,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
2,4737.690785245754,,0.12135144322667633,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
3,4748.834875567892,,0.09483687230272933,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
4,4937.078384143432,,0.07311398366329279,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
5,4984.134464919495,,0.07808766869402746,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
6,5083.56852538044,,0.06304447305540503,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
7,5091.849790511929,,0.05382431901592701,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
8,5098.6542293249495,,0.03400947338700956,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
9,5120.752705840467,,0.027151988042440532,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
10,5150.254943777695,,0.036685145217997955,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
11,5174.523164676255,,0.029434096075918934,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
12,5186.0704965265595,,0.02922615348789426,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
13,5197.127923853184,,0.038018232205455686,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
14,5206.424873560007,,0.13208802299777558,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
15,5208.88341908957,,0.13249921246414897,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
16,5209.405541141189,,0.048489875973379476,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
17,5214.400342268835,,0.041484847142321236,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
18,5214.623339525107,,0.04360688314789725,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
19,5218.535767827645,,0.03379444728662837,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
20,5219.891714840691,,0.028833738954076316,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
21,5221.096988251848,,0.0309410957961805,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
22,5231.992477970358,,0.03619764594033932,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
23,5233.435846078591,,0.043421068778618496,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
24,5235.950692934113,,0.06904958544615719,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
25,5235.9026578625,,0.0719796480493943,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
26,5242.537106297784,,0.08629613000502444,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
27,5241.117467366699,,0.056478775010830776,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
28,5244.818118839238,,0.05479129074218152,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
29,5246.4752316898375,,0.05851238236863967,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
30,5246.777740407613,,0.040687324453078606,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
31,5248.372999298634,,0.052951122304427715,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
32,5248.752329355552,,0.03681352012777678,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
33,5249.605563117555,,0.04513590908977623,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
34,5249.566399004918,,0.04711681189116972,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
35,5250.297137213947,,0.043745918983947266,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
36,5250.26016576817,,0.04418003173535001,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
37,5250.618979098399,,0.04269715903486634,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
38,5254.0355696058905,,0.043842341100369345,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
39,5255.1770629698185,,0.048595909049477706,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
40,5255.477927475466,,0.05137977086561671,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
41,5255.793183710381,,0.04423414734726882,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
42,5255.408481526381,,0.03936389539555816,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
43,5254.594932658705,,0.03946185856424098,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
44,5254.567417375676,,0.044251337729151456,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
45,5255.560540326933,,0.04200323706728,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
46,5254.005355633313,,0.045514224674954896,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
47,5257.0021383498515,,0.042319767753058776,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
48,5257.00340637903,,0.045382062290403626,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
49,5257.148214807271,,0.0383494525972905,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
50,5257.364775584504,,0.04043283597063359,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
51,5257.401187379988,,0.045210377695599546,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
52,5256.60277368374,,0.04435287144485803,1.0,168,168,STU_0714,nsga2,4,46.67647833307274
