generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5821.775174544794,,0.16031925332840408,0.9940476190476191,167,168,STU_0171,nsga2,9,46.36435608402826
2,5947.205973019836,,0.12212808065526357,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
3,6017.354476445749,,0.10814624892857276,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
4,6126.0645017875395,,0.09415068821007334,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
5,6230.039821372693,,0.11392031115166247,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
6,6396.244670845702,,0.07829477244246402,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
7,6433.0638253143825,,0.08571441449108562,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
8,6454.048457267063,,0.12041002579456545,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
9,6470.355443419279,,0.1410680121127194,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
10,6535.86038763457,,0.07401543440417853,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
11,6694.820149453185,,0.07329015733242589,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
12,6702.949102077324,,0.05849482149024616,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
13,6837.847741516853,,0.048488297451404684,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
14,6841.601206465877,,0.0647647162438696,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
15,6890.50766152735,,0.06334784850754221,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
16,6906.383720466887,,0.06008957484780902,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
17,6976.231915330853,,0.060561919370726344,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
18,6977.270530184377,,0.060648212328172905,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
19,6982.340955412954,,0.05965323503253274,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
20,6984.045301710461,,0.06838950000226192,1.0,168,168,STU_0171,nsga2,9,46.36435608402826
