generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5161.693859310444,,0.14144649087219704,0.9761904761904762,164,168,STU_0054,nsga2,25,48.74065058398992
2,5215.418080370024,,0.13720922598736965,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
3,5303.088378515834,,0.14814106616184913,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
4,5369.174133141398,,0.12040329821623852,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
5,5542.385568872045,,0.10977119519289677,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
6,5647.992976482427,,0.1073197456430178,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
7,5734.340048683698,,0.073188615544737,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
8,5761.241237447834,,0.06319125760241122,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
9,5882.267280622159,,0.06393575739479336,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
10,5933.310676031888,,0.04870518336279896,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
11,5943.508800767143,,0.06478325695464088,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
12,5992.145118338003,,0.07421841190809346,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
13,6002.835986322407,,0.07039072574691059,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
14,5997.130264292791,,0.06776139539344182,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
15,6003.546093824026,,0.08349902978675347,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
16,6017.362126622702,,0.04482535010053382,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
17,6032.189677855649,,0.09574775416286088,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
18,6037.125402009473,,0.09503257004456477,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
19,6053.728027982475,,0.09541436166029049,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
20,6063.24773792747,,0.10044610267048408,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
21,6065.367240949916,,0.10051515069901974,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
22,6073.128870607548,,0.052959230403287615,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
23,6080.038683824101,,0.12291549872545925,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
24,6084.956121868281,,0.12662496446287091,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
25,6082.760974186618,,0.04867942500034441,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
26,6085.872883827449,,0.12254873463309983,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
27,6085.158002924605,,0.05382361787232126,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
28,6083.363789011091,,0.1220422268296164,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
29,6077.44282214504,,0.12249615595488955,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
30,6079.363358218582,,0.05315522139569846,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
31,6087.262044497199,,0.06086342557621947,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
32,6087.426441867936,,0.08374591225176972,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
33,6089.669959615221,,0.06459874845020376,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
34,6088.393705214765,,0.06600234290783351,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
35,6088.507876688608,,0.06499570363885103,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
36,6088.4840700558125,,0.06159279375040014,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
37,6090.543032589518,,0.0737241312608877,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
38,6090.198940000171,,0.07006277367854725,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
39,6091.075507587908,,0.07261658547755759,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
40,6093.646590801338,,0.07348681430658523,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
41,6090.397600566408,,0.08585800580336189,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
42,6093.806287871712,,0.07878348718209943,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
43,6103.09983966969,,0.0808711177993745,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
44,6103.0391541487315,,0.10128047055305664,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
45,6103.336909136835,,0.09525787002101313,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
46,6103.028722976017,,0.07321348976434419,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
47,6102.953586344569,,0.06282124409323779,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
48,6103.103251612286,,0.06645425246702061,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
49,6103.140521542351,,0.06128608757740896,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
50,6103.030661119012,,0.09222232225538139,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
51,6103.965981585282,,0.052272587760481284,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
52,6106.535083895232,,0.09042799890084213,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
53,6106.146603997546,,0.09187941256256132,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
54,6106.739401374596,,0.0883979572761422,1.0,168,168,STU_0054,nsga2,25,48.74065058398992
