generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6193.894929002552,,0.40843025844202135,0.2529411764705882,43,170,STU_0356,nsga3,10,22.196236832998693
2,6200.014779369047,,0.20493833604695327,0.7411764705882353,126,170,STU_0356,nsga3,10,22.196236832998693
3,6241.441758800828,,0.15423451504137017,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
4,6357.521584200917,,0.1918251013174323,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
5,6360.196830056026,,0.19397158299770387,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
6,6377.159775429449,,0.1832703957329031,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
7,6380.278753730377,,0.15503846198950522,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
8,6388.285072881969,,0.15824692478721328,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
9,6396.4345019114235,,0.22865288608308912,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
10,6425.178442245326,,0.1576343275856267,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
11,6473.744811141538,,0.1515368036947525,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
12,6565.182631337283,,0.16883892075686757,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
13,6669.18896258594,,0.1948601167998592,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
14,6753.951253042046,,0.1261298860188865,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
15,6764.474870546136,,0.12998757097386998,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
16,6850.0098740056965,,0.3316847895084946,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
17,6852.140229983374,,0.1756174113060955,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
18,6862.361318552204,,0.11867913065251506,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
19,6867.989496440742,,0.13683730270621475,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
20,6881.852687460731,,0.10138122379340503,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
21,6964.7417938574135,,0.1976141345245531,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
22,6966.383680299187,,0.1762872013605671,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
23,6967.939385298496,,0.17165987354458087,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
24,6970.762222305063,,0.11037866125813572,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
25,6970.664953809876,,0.11323171476225956,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
26,6984.601219952217,,0.12947215410048915,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
27,6984.878334853356,,0.12515334969540828,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
28,6985.507447391334,,0.10975794249470966,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
29,6984.062362683265,,0.11411853883311307,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
30,6984.401982761785,,0.11857571041489891,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
31,6987.497624950325,,0.1217138251048105,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
32,6988.506014902183,,0.1841180511824929,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
33,6988.684804962643,,0.17601717148836463,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
34,6988.744380987563,,0.18051872468517494,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
35,6988.251535804734,,0.19921750847778152,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
36,6988.166055273771,,0.2008048353485406,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
37,6989.505748077392,,0.12970987943965573,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
38,6989.716638475015,,0.19188233386549247,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
39,6990.928241197844,,0.2085013816045674,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
40,6998.520040816927,,0.13431267400165114,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
41,7006.456086084591,,0.11442331485069503,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
42,7008.3332172955825,,0.1379810425144027,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
43,7010.452174865428,,0.1486325194891442,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
44,7002.07579689145,,0.1412633447508675,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
45,7000.207351742497,,0.1553634702128544,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
46,7002.812042690001,,0.17433690134195526,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
47,6999.814076721138,,0.247687002492416,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
48,6999.168311688768,,0.13730155517998138,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
49,7000.896691777686,,0.1948580430629202,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
50,7001.339858771443,,0.24705941112402807,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
51,7015.253133838503,,0.24173465468274472,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
52,7014.699749582864,,0.15918881358595816,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
53,7014.244136939889,,0.16638489851151003,1.0,170,170,STU_0356,nsga3,10,22.196236832998693
