generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3900.5500910143346,,0.5469331393475638,0.08823529411764706,15,170,STU_0069,nsga3,16,39.88684675004333
2,4468.195167018906,,0.16901508713365979,0.2529411764705882,43,170,STU_0069,nsga3,16,39.88684675004333
3,4546.316316002219,,0.17297659163665066,0.7294117647058823,124,170,STU_0069,nsga3,16,39.88684675004333
4,4673.950694806081,,0.12906552733971285,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
5,4725.88927903891,,0.13332743590560203,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
6,4777.863655765481,,0.13979604675498514,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
7,4796.179008685842,,0.2882268844275301,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
8,5030.751976313846,,0.14717877351266423,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
9,5401.682904585359,,0.07422289590508234,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
10,5444.445810423948,,0.0820251298453601,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
11,5551.980658968607,,0.07493383813596478,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
12,5559.387951398225,,0.08115821727234261,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
13,5655.767700627943,,0.05816655712980909,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
14,5664.222974227705,,0.06181158128449994,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
15,5680.1911031356685,,0.0756542724137976,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
16,5698.423366191856,,0.06964689100073643,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
17,5709.568878898972,,0.07283963011731835,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
18,5719.7578671536685,,0.07590939962467662,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
19,5720.370418435138,,0.06295287590025064,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
20,5757.871257504199,,0.06879013389563686,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
21,5761.1918856047905,,0.06789133040227298,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
22,5761.2380264144695,,0.06227983109431084,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
23,5738.025753671986,,0.07328982982726544,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
24,5739.348740847388,,0.06838144990189247,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
25,5746.165655800747,,0.060485576838840566,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
26,5759.809212432515,,0.0750203407965587,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
27,5759.589477417599,,0.07077858067870087,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
28,5759.244748403782,,0.06851821311158961,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
29,5760.400908102554,,0.0714986166854028,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
30,5756.865786568636,,0.06866651329456346,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
31,5752.46284599002,,0.0760893028478191,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
32,5762.780454732264,,0.09788547121005739,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
33,5763.09464252911,,0.09193567416215484,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
34,5766.3553910484825,,0.07583185969829903,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
35,5760.519319338273,,0.07601317536955353,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
36,5760.588489831331,,0.06774904129324602,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
37,5764.798838108339,,0.06303684093672754,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
38,5766.131186971932,,0.06111864005521169,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
39,5767.191906834358,,0.055504874193333484,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
40,5768.838493958599,,0.07377826410997197,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
41,5769.503702391106,,0.0769233334310144,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
42,5772.732969940315,,0.06364997126262815,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
43,5771.977150304925,,0.05933858065496564,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
44,5771.926016757257,,0.06529192837492413,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
45,5774.637140720692,,0.06694808533266029,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
46,5773.296150365246,,0.05595986900844603,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
47,5774.1728987924,,0.05886638967716666,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
48,5773.92393569269,,0.05285695494589678,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
49,5778.334942122823,,0.062140947179294415,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
50,5776.051887045522,,0.059360447583860006,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
51,5774.465117081976,,0.06068399095041238,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
52,5774.495702364695,,0.06402854711094548,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
53,5770.5840577620675,,0.06789238618273824,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
54,5771.185165091039,,0.07540406563216652,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
55,5772.349812674056,,0.06495914199250309,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
56,5779.4900572282395,,0.057532287343332114,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
57,5770.797192838278,,0.06136320620223841,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
58,5768.962996623297,,0.07968508582781882,1.0,170,170,STU_0069,nsga3,16,39.88684675004333
