generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5225.212949718912,,0.18938984872661868,0.6309523809523809,106,168,STU_0091,nsga2,7,80.35169958299957
2,5342.094545043423,,0.1258179049277684,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
3,5526.794548630458,,0.15468560078868288,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
4,5659.150585457352,,0.162376535366707,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
5,5796.053480862445,,0.14201748676634107,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
6,5809.661702119531,,0.14578929106018462,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
7,5873.977792025799,,0.09688609749423703,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
8,5897.632608678831,,0.10057411593780707,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
9,5992.366045089374,,0.16446712940886726,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
10,6021.542590286824,,0.17385894446211642,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
11,6086.2952987926,,0.1573947389572475,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
12,6097.450775857777,,0.16058612904930197,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
13,6130.012809410032,,0.161892360220573,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
14,6164.947868633996,,0.18600290101471306,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
15,6165.605587241771,,0.17887257213811344,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
16,6167.5677528516735,,0.19164313595758248,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
17,6173.412380508898,,0.09902193806190575,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
18,6176.079320194905,,0.09356653907932434,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
19,6192.1740364955485,,0.11200604733516199,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
20,6230.260384739592,,0.11735804978846413,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
21,6231.707368729897,,0.11062188630591516,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
22,6234.602461349093,,0.09121449611696114,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
23,6241.234919978548,,0.10034965230613584,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
24,6242.690208566568,,0.09925440246711738,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
25,6238.286054138248,,0.1087219827877491,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
26,6241.446285029344,,0.09910997822537974,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
27,6241.726538051516,,0.1056414608528488,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
28,6242.021677099078,,0.10568619976707003,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
29,6241.799768346397,,0.11438208634514906,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
30,6244.166779275314,,0.11808341244282217,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
31,6243.346261049946,,0.12094966771608032,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
32,6246.226512365766,,0.12463374189707989,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
33,6248.688329878461,,0.13119105503203687,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
34,6248.8094057874205,,0.13067898376278753,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
35,6252.341194587574,,0.10397611449843241,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
36,6252.488751886731,,0.11163475784128929,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
37,6253.18519575102,,0.10605751971965181,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
38,6253.982467317399,,0.10383581183669283,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
39,6243.135721105572,,0.11512462071803421,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
40,6248.034006695265,,0.10750908762463664,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
41,6254.4013016129265,,0.12770570023496194,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
42,6253.383244775536,,0.1434732308630019,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
43,6254.04654053396,,0.17102518995316382,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
44,6254.410705497415,,0.1309197976733743,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
45,6255.659331531038,,0.09970305662833036,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
46,6255.864798713568,,0.09073390400324909,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
47,6256.968126062668,,0.0937782059210219,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
48,6256.8795277986155,,0.09523342002742785,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
49,6256.126747968822,,0.11180982825860557,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
50,6254.4823555963285,,0.10665346743391066,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
51,6252.301614549637,,0.10546142120128148,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
52,6257.178687339064,,0.11023107788730352,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
53,6251.822667838653,,0.10147118739201849,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
54,6254.116436183904,,0.09539083603938753,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
55,6249.449625113066,,0.09251493979073852,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
56,6246.842617986462,,0.09258287062027058,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
57,6245.403531267931,,0.09025583081495404,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
58,6248.293122108667,,0.10245464344606416,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
59,6246.453440728892,,0.11329452134979372,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
60,6249.097520098103,,0.11272104139740208,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
61,6243.8137852645905,,0.09263272454496747,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
62,6246.002299101228,,0.09461497545446355,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
63,6245.172849663431,,0.16370066421256857,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
64,6247.358130370019,,0.12311887811945499,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
65,6242.676577822851,,0.14171502987203546,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
66,6242.6827416073775,,0.11428902925768168,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
67,6243.646690578469,,0.1387903433979184,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
68,6248.107301424315,,0.1017659333949036,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
69,6255.990638643414,,0.10637759574251382,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
70,6260.795796268356,,0.11618563966270806,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
71,6260.564205096296,,0.15656869670231036,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
72,6258.72408403466,,0.13162845126635309,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
73,6258.908442666372,,0.11946424525483429,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
74,6256.573001830095,,0.16642233692982045,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
75,6254.164195413516,,0.0898893032860507,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
76,6254.428252407419,,0.17490787901939273,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
77,6254.121960354478,,0.09546836868842747,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
78,6249.929274501314,,0.11840376439976442,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
79,6250.747139961693,,0.11531053459652484,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
80,6252.689986161539,,0.09163836361378139,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
81,6253.606607050373,,0.09803988916635839,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
82,6252.9941707068665,,0.1287095213284403,1.0,168,168,STU_0091,nsga2,7,80.35169958299957
