generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4511.444395576437,,0.4762766507069067,0.17261904761904762,29,168,STU_0045,nsga2,20,35.439316416857764
2,4562.205165906579,,0.1535250218452294,0.5476190476190477,92,168,STU_0045,nsga2,20,35.439316416857764
3,4752.291674428992,,0.13224699771233384,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
4,4782.392882712191,,0.14902402294973127,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
5,5156.212101948009,,0.1886031846460655,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
6,5259.811579601763,,0.2064896252061614,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
7,5331.035142520381,,0.13367905317115578,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
8,5445.072415002283,,0.17281695125732066,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
9,5471.283420163296,,0.1518721097671795,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
10,5550.137246476446,,0.15598452853014,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
11,5576.220159940522,,0.15483744370331265,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
12,5581.401966231011,,0.16674029198317597,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
13,5609.043574061686,,0.15582312316051292,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
14,5617.768910472693,,0.15610835519256683,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
15,5617.959750394863,,0.16776516328153845,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
16,5647.682917232687,,0.1737453420404435,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
17,5653.50747827781,,0.18843667178956336,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
18,5664.328250807386,,0.16998925313090302,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
19,5671.96559602796,,0.16680068391362632,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
20,5680.93833807209,,0.17001851055021727,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
21,5685.350772767544,,0.1517933291574532,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
22,5695.895075068518,,0.17971979560728432,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
23,5702.127602327539,,0.17117276762990746,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
24,5704.395097721108,,0.1548322654517939,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
25,5706.48706551177,,0.14091539924347427,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
26,5707.035344096623,,0.12979800079740872,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
27,5706.5738441485,,0.14551482687972594,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
28,5707.915845276285,,0.15838324390112035,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
29,5707.015624845053,,0.1523673991827523,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
30,5692.196151738847,,0.14880744100840038,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
31,5691.7638888997635,,0.17708226686143944,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
32,5690.0700582882255,,0.14850748648014528,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
33,5688.161345318102,,0.1726587195243108,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
34,5686.223836283341,,0.15992950054572355,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
35,5690.799195001814,,0.18526910499806865,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
36,5699.642469590035,,0.18547231460692798,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
37,5694.609628337821,,0.17832910163829283,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
38,5692.4081514768,,0.16754836531091485,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
39,5691.068970637691,,0.17181372932784145,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
40,5700.194242480895,,0.16090343205341498,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
41,5699.851093592605,,0.1492594825034675,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
42,5701.929163775909,,0.13682186996726572,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
43,5703.900446868012,,0.1487057338721911,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
44,5709.240674156512,,0.12309290866967672,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
45,5716.559957836906,,0.13882328206550604,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
46,5710.395498091634,,0.13630801437515203,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
47,5713.145749153236,,0.14597448212527978,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
48,5711.149359654051,,0.14004430629362705,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
49,5708.563406017067,,0.13904669252458746,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
50,5704.313067768368,,0.16432773428738826,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
51,5700.27577262841,,0.13105502251244652,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
52,5704.317291730906,,0.15959238345845128,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
53,5707.322567576144,,0.1543867176118954,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
54,5709.0169245991065,,0.1480937811869662,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
55,5712.3749145012625,,0.14088066454082399,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
56,5706.634996278015,,0.16184538502286433,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
57,5710.379936884144,,0.18155174059207885,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
58,5712.914666544424,,0.17761225995231422,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
59,5714.6405518168085,,0.1789294327234155,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
60,5718.3223610767,,0.15648093216406675,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
61,5721.687587142507,,0.16559079708788252,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
62,5715.527742976974,,0.15258491741674873,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
63,5718.00534750019,,0.15064555187745265,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
64,5723.088456287893,,0.13326392375476742,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
65,5725.641480708235,,0.1315909225775813,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
66,5726.5858717531455,,0.14381491244481706,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
67,5727.322381953087,,0.159630913723317,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
68,5726.035706102977,,0.13837778333580356,1.0,168,168,STU_0045,nsga2,20,35.439316416857764
