generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6267.452103265473,,0.1348170028074857,0.9761904761904762,164,168,STU_0274,nsga2,3,22.59619312500581
2,6311.848098385078,,0.07762438844648646,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
3,6372.411805023949,,0.0811901905762835,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
4,6468.974501084418,,0.07346605143689422,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
5,6524.419701971315,,0.08960502720805316,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
6,6559.80437678858,,0.07766462501912946,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
7,6571.001277454547,,0.06503792705654292,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
8,6627.579704397077,,0.042288788233731237,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
9,6634.1034200761105,,0.04419285827070333,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
10,6644.972719215542,,0.06162075392779855,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
11,6653.989410315813,,0.035604614499359366,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
12,6654.324364533378,,0.039724791368334796,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
13,6656.410784620632,,0.04099006665469262,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
14,6659.07408360594,,0.04346072538530111,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
15,6659.4682055361845,,0.04169782839100988,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
16,6659.580579105878,,0.047881750901551626,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
17,6662.4868375503465,,0.03769012026246746,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
18,6663.302606670803,,0.04400519770608627,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
19,6663.334078183254,,0.03775886157138869,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
20,6665.731336668329,,0.03880355694272343,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
21,6665.852903226675,,0.0399478364305106,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
22,6665.897173720776,,0.037993030690339845,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
23,6665.932592924247,,0.04527003476631781,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
24,6665.876233250922,,0.033451160736381914,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
25,6666.292967950206,,0.03648041532781763,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
26,6666.298447552849,,0.03501378393062343,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
27,6666.322442333562,,0.043847918364425406,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
28,6666.712855405373,,0.040081407972689914,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
29,6666.711007107189,,0.0428311834653385,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
30,6666.752432966449,,0.04434416969906015,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
31,6666.426660090685,,0.052836757216681664,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
32,6666.676326636268,,0.0378694938655593,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
33,6666.845206339162,,0.03946609011751007,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
34,6666.997399874843,,0.040100784229705526,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
35,6666.949891686063,,0.04186373916619087,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
36,6667.154395980308,,0.04333229963028761,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
37,6667.21230873037,,0.039535403294639546,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
38,6668.319577541448,,0.03804473038811074,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
39,6669.234026626603,,0.04237581950671993,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
40,6669.291773502617,,0.038745404823060645,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
41,6669.317563897486,,0.04017830759183198,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
42,6669.365362205422,,0.04280151768248967,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
43,6669.463898405367,,0.04346102599377539,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
44,6669.483845750015,,0.0426818842133686,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
45,6669.491454103727,,0.0394895115855359,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
46,6669.47114140997,,0.04130553931713259,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
47,6669.506658212477,,0.039934452678549504,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
48,6670.027198833936,,0.032396484055521056,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
49,6670.05123223367,,0.045857247495014124,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
50,6670.014632549177,,0.03930621140994588,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
51,6670.864578390405,,0.0391169977642764,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
52,6671.042031880149,,0.03890835427807123,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
53,6671.026333694496,,0.040218127363663286,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
54,6671.323290960182,,0.03963321882280011,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
55,6671.355334027783,,0.038835576197970845,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
56,6671.351634826146,,0.03919356640353819,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
57,6671.346164318647,,0.038716495453726116,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
58,6671.279514142219,,0.04017072243962136,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
59,6671.324587043484,,0.038319121809903746,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
60,6671.2329592786455,,0.04044609515879709,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
61,6671.285010664723,,0.03927397105881287,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
62,6671.321383400793,,0.04204235662589526,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
63,6671.2631717177555,,0.04576574341589083,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
64,6671.289163369529,,0.04247906444064767,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
65,6671.290770059009,,0.037230538990019046,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
66,6671.165376379777,,0.043621220493237675,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
67,6671.384924205913,,0.03754386964941593,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
68,6671.5037731192215,,0.0369995120496189,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
69,6671.290389448262,,0.03826167854123473,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
70,6671.387330800493,,0.04354247374765244,1.0,168,168,STU_0274,nsga2,3,22.59619312500581
