generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.190226560434,,0.1282880438722061,0.6823529411764706,116,170,STU_0073,nsga3,9,55.259699292015284
2,3851.515269636494,,0.11697218150990404,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
3,4050.9683213634125,,0.193767284154792,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
4,4229.522953591613,,0.19948406059746512,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
5,4337.831285667664,,0.11508546440086478,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
6,4369.540543627272,,0.16312503326089337,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
7,4440.633360715956,,0.16516760994454163,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
8,4513.6981511615395,,0.16528123181528692,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
9,4651.368431733978,,0.11331945160557552,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
10,4709.69324009857,,0.09476153925640111,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
11,4759.173774989607,,0.08753893756115551,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
12,4816.840786557307,,0.07829950702880091,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
13,4754.461867204236,,0.08501387032560716,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
14,4764.937526550146,,0.074396174506289,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
15,4754.97707620254,,0.07251396244767454,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
16,4791.651540022438,,0.07283901648344217,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
17,4807.68989739259,,0.07070438236961414,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
18,4823.096140864282,,0.1190982491443344,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
19,4848.3504364272085,,0.11643969738856559,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
20,4845.295406042894,,0.12090352799089385,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
21,4867.448116675618,,0.12071931978572473,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
22,4867.720150961552,,0.11386410373602837,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
23,4849.8856360270565,,0.11925860899189805,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
24,4879.152493741436,,0.08006327222564052,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
25,4879.171733419226,,0.10351601463692647,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
26,4865.623573555317,,0.07642900434132581,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
27,4867.907781869765,,0.0683715038871188,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
28,4871.7986159303355,,0.06714114536796972,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
29,4878.776518529847,,0.07029057376668743,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
30,4878.362999335833,,0.08147414524188411,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
31,4881.359213358347,,0.07769546859073392,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
32,4880.500201586815,,0.0713783138800438,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
33,4890.216811192737,,0.081773718250155,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
34,4884.714330905461,,0.11145461515566053,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
35,4892.1081976870655,,0.1412017728719037,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
36,4887.949047279702,,0.08713406810655609,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
37,4887.902659361936,,0.0937764140486169,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
38,4890.9508896438765,,0.07343712322117775,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
39,4894.852516689395,,0.09830626350851268,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
40,4896.436008872945,,0.09429171879017803,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
41,4887.419221293476,,0.06728251976769353,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
42,4883.668252903065,,0.10222923205131346,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
43,4878.624216393996,,0.077252024654942,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
44,4881.1708969768315,,0.11317250781754415,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
45,4878.779834535152,,0.07012064492812542,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
46,4876.062448547322,,0.09669693420931065,1.0,170,170,STU_0073,nsga3,9,55.259699292015284
