generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3407.8818544047244,,,0.005952380952380952,1,168,STU_0403,nsga2,6,50.29149833298288
2,3423.3020989917804,,1.3193695171612587,0.023809523809523808,4,168,STU_0403,nsga2,6,50.29149833298288
3,4159.937727000773,,0.5590136114318492,0.06547619047619048,11,168,STU_0403,nsga2,6,50.29149833298288
4,4225.925117801681,,0.26001015120713833,0.20238095238095238,34,168,STU_0403,nsga2,6,50.29149833298288
5,4425.931091197273,,0.06899801951705016,0.6011904761904762,101,168,STU_0403,nsga2,6,50.29149833298288
6,4475.657609430646,,0.0693890328555521,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
7,4497.1934350289675,,0.04915107654579635,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
8,4559.375259791562,,0.04378610424653696,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
9,4638.115384648817,,0.07374458893243717,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
10,5032.400119615533,,0.06203405898641367,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
11,5115.3843713979295,,0.06334295274666382,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
12,5131.108555271356,,0.06186584759924299,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
13,5288.749070279075,,0.07571978414425411,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
14,5467.2804665207,,0.10663017923071158,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
15,5489.538261469603,,0.05972628982760358,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
16,5498.5973283669555,,0.05494639240400806,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
17,5740.196016470701,,0.04798123103177197,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
18,5750.005213726305,,0.04757184917473273,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
19,5837.783521826404,,0.04831674801650899,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
20,5840.107010271321,,0.04179054491660887,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
21,5840.952410489723,,0.04554547170578219,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
22,5841.644558911283,,0.04705422824850554,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
23,5842.944424262441,,0.049304120551572767,1.0,168,168,STU_0403,nsga2,6,50.29149833298288
