generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5750.677907735553,,0.15332410444209496,0.625,105,168,STU_0522,nsga2,14,51.568282540887594
2,5843.812954202442,,0.13579824559677023,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
3,6064.770348213251,,0.11607158344652971,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
4,6238.326491878693,,0.15499465647892108,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
5,6340.576851048216,,0.14122916497218976,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
6,6419.632834491962,,0.13756524785101953,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
7,6518.308242208805,,0.13577589772692106,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
8,6539.889623944325,,0.16534536044110132,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
9,6640.619772050026,,0.1197641194164395,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
10,6672.014233840293,,0.1255663525176905,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
11,6706.948327876695,,0.135381433544671,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
12,6753.889006363646,,0.10261078875837741,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
13,6757.243331307949,,0.08376838862663345,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
14,6767.427263853429,,0.24424383898860058,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
15,6770.694958972284,,0.2992947958173636,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
16,6794.932650021251,,0.0788575253236837,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
17,6800.439850455541,,0.07547845141207424,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
18,6809.073627671487,,0.08693795836475472,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
19,6821.03422738942,,0.08778676930896348,1.0,168,168,STU_0522,nsga2,14,51.568282540887594
