generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4895.7415087857635,,0.11936043146654636,0.7380952380952381,124,168,STU_0311,nsga2,11,54.56111333309673
2,4917.262835796413,,0.07964495686627165,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
3,5186.835488862461,,0.0879009921990693,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
4,5353.622166693654,,0.08794135025226821,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
5,5530.551125198009,,0.06571667783175057,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
6,5768.050897186313,,0.0577634021094266,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
7,5864.547139069419,,0.05900599139135878,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
8,6019.448574032582,,0.05319123013873921,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
9,6115.992643390207,,0.05278001310563967,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
10,6124.9799911767295,,0.04669760155821224,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
11,6165.231443316376,,0.046127833419168235,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
12,6166.271482872005,,0.04100816671599943,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
13,6190.488346200773,,0.046229868144374,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
14,6221.772685805767,,0.046111297718261585,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
15,6233.320640019549,,0.04590593325796621,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
16,6233.535969897235,,0.043513060334590896,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
17,6234.5689425031,,0.044645593835344374,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
18,6234.63148949051,,0.05207289167264738,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
19,6234.092030655715,,0.05087233241142531,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
20,6233.942738467635,,0.04724648086218608,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
21,6237.830290112393,,0.048311778770292656,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
22,6239.410609967333,,0.05384776349306835,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
23,6239.551191053717,,0.045867409897710036,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
24,6239.547744605017,,0.04201097090668941,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
25,6239.353918078694,,0.046900586219944425,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
26,6239.046819161253,,0.046761488456955824,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
27,6249.486514924032,,0.043539782757029646,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
28,6249.434815797133,,0.0479528932669509,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
29,6251.760945779242,,0.04456495975331115,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
30,6252.703429114636,,0.04274157684015066,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
31,6251.602087942276,,0.04739183300608766,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
32,6250.8729251223085,,0.04487290892387146,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
33,6253.26471787769,,0.04012546346647265,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
34,6252.580277136383,,0.04449273798006258,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
35,6254.86988975176,,0.04111612596359072,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
36,6255.44008072406,,0.040254556961027886,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
37,6255.276876257138,,0.0375674228306895,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
38,6254.27356650378,,0.04755557555769821,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
39,6252.668686331743,,0.042431207985792044,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
40,6253.967587396821,,0.04481222206604557,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
41,6254.521004523785,,0.04899007260558947,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
42,6254.645162031617,,0.048167366194399486,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
43,6255.14250893254,,0.04533062336961598,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
44,6255.175174313024,,0.048881401881764215,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
45,6255.830431048129,,0.053427147471399566,1.0,168,168,STU_0311,nsga2,11,54.56111333309673
