generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3803.2014821701423,,0.05170360791168564,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
2,4340.574595138761,,0.07536946726509856,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
3,4751.145210357958,,0.06437575670974775,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
4,4789.31257389086,,0.06355856369317042,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
5,4881.16402098779,,0.06888154842935267,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
6,4913.198106845099,,0.12966390841053435,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
7,4972.823980248583,,0.053871837267835725,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
8,5034.091041595584,,0.06526844677849013,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
9,5088.7935691655475,,0.1337950613334224,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
10,5090.3202511236495,,0.10386433572126931,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
11,5066.74287639574,,0.04682912506465775,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
12,5074.959008706686,,0.058747357096412406,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
13,5086.332822820439,,0.03381657058754666,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
14,5087.327131268152,,0.0373252396277028,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
15,5110.828551516754,,0.03359505249982658,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
16,5113.502434282988,,0.03039164393114082,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
17,5144.949846402678,,0.03439923539464342,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
18,5210.563571037344,,0.037988726258900644,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
19,5192.49852057695,,0.040092167087130794,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
20,5192.709202439048,,0.04087311918199321,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
21,5200.1916395632925,,0.048965475274930774,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
22,5196.5587848053365,,0.05011146925464715,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
23,5197.741042459016,,0.04269426204969305,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
24,5206.489188588711,,0.1250057093046879,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
25,5206.816683184964,,0.05130638667407084,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
26,5206.927252224678,,0.06072361902293928,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
27,5207.03440911594,,0.05741671193751188,1.0,170,170,STU_0714,nsga3,26,47.986302375094965
