generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5335.512366850073,,0.05306725592422236,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
2,6158.203135346732,,0.06599729304120565,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
3,6174.434086096102,,0.049430587401484496,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
4,6368.691168213578,,0.06384050238354819,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
5,6462.990687853329,,0.07897675121365887,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
6,6759.148119188367,,0.03469851058552089,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
7,6781.873231043799,,0.04259038053385062,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
8,6792.755301297826,,0.04270407567932486,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
9,6808.8467149650805,,0.04394847223958168,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
10,6820.468119759962,,0.07973652413041532,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
11,6865.282055229505,,0.10701219997592289,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
12,6868.852803556787,,0.09278349112554007,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
13,6868.988079078867,,0.08366630303953086,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
14,6874.163068516393,,0.04966397226785857,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
15,6874.54550998696,,0.05144161107502151,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
16,6881.096989582031,,0.05173115404008295,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
17,6880.65056643036,,0.05194119596202742,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
18,6879.9144506470475,,0.04596483910386459,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
19,6880.077879580202,,0.04581828278488515,1.0,168,168,STU_0368,nsga2,11,52.44787179096602
