generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3205.437460582696,,0.14678960080754935,0.8705882352941177,148,170,STU_0541,nsga3,15,36.95333799999207
2,3270.3549745364476,,0.15819217202049957,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
3,3399.9322178590064,,0.17069067267039947,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
4,3658.652194557997,,0.19597221131130368,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
5,3691.0630369596083,,0.16958435006373165,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
6,3720.1248560858567,,0.20782753777663643,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
7,4413.866148982497,,0.1429811668887367,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
8,4431.393872597869,,0.14679752490481368,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
9,4439.262155234459,,0.12586204455485223,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
10,4450.245378602827,,0.07728790124316244,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
11,4479.363255408614,,0.0746992922422389,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
12,4659.886815248923,,0.07110889711623523,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
13,4701.86409971154,,0.07021521124109785,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
14,4720.522110394069,,0.07715710584470438,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
15,4724.562158599934,,0.07493659953403724,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
16,4741.958637669979,,0.05676140783353198,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
17,4765.183937418029,,0.05253994826094715,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
18,4810.190697078037,,0.15889676574666345,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
19,4851.755112863256,,0.0622511642230097,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
20,4853.39691019497,,0.07850758308904747,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
21,4847.318501680991,,0.0627031280963567,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
22,4850.076476775282,,0.05976016278542739,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
23,4849.595878525229,,0.08571685795403951,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
24,4849.631389259773,,0.05837144476382407,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
25,4878.77733319258,,0.06352900595449143,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
26,4878.669838437309,,0.06698791998549514,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
27,4891.158495576432,,0.06478914070298945,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
28,4891.273011671565,,0.056991364031699736,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
29,4890.5409442820555,,0.06562067476088487,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
30,4893.0596692948475,,0.09866461418341795,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
31,4895.487868605975,,0.09072036347427884,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
32,4895.879245847412,,0.06906435841840086,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
33,4891.85006006079,,0.061404165868058656,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
34,4876.786180464083,,0.05844755266331642,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
35,4878.771265384472,,0.0781524072632187,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
36,4883.727703225368,,0.07574166228595304,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
37,4887.396045316114,,0.06818649240953518,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
38,4895.644512209197,,0.05882250232940866,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
39,4896.340770752027,,0.0651544901057534,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
40,4897.280803293443,,0.05723415372447493,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
41,4896.112707386169,,0.0627247030407287,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
42,4896.12800226638,,0.07119350597320255,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
43,4876.930187711239,,0.07234396807295242,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
44,4888.673930319368,,0.06182310062455663,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
45,4885.300490957628,,0.05893041374786385,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
46,4894.640806527012,,0.060308857809222,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
47,4896.245768868132,,0.06630304752425058,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
48,4896.725416366534,,0.05495954283552728,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
49,4897.488797844199,,0.06041074687652304,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
50,4882.392241215763,,0.059652470109731216,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
51,4881.785547986849,,0.060561539502365425,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
52,4884.45705023774,,0.06052075913346499,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
53,4884.493724108683,,0.06680966014789957,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
54,4884.541132302436,,0.05643481795971433,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
55,4893.050101570799,,0.09310384922050201,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
56,4888.625520860415,,0.05841239652120098,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
57,4885.162877454361,,0.06299274270212497,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
58,4890.007257085456,,0.056899017754822576,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
59,4895.299504519253,,0.06195332641804102,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
60,4899.182375771969,,0.06504574312517983,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
61,4872.375623661289,,0.06327459880152829,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
62,4889.600799198119,,0.058921504549743334,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
63,4879.3243412077,,0.07117215820806486,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
64,4879.4312216622275,,0.06602797107633848,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
65,4899.144984863347,,0.07094937743913651,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
66,4898.869489855602,,0.06373001381466799,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
67,4879.963942211465,,0.06390894838432007,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
68,4906.636550954215,,0.05826285370549172,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
69,4908.280491613377,,0.11360177555908772,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
70,4908.894390699034,,0.09231821489137589,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
71,4906.665750184202,,0.10251895254748047,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
72,4908.020342042033,,0.10479758604793647,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
73,4908.62850657283,,0.09318136897950353,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
74,4908.198337713678,,0.07490038863375433,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
75,4887.7821133562975,,0.06506266559302148,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
76,4895.21462009796,,0.06831708966521353,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
77,4897.664205356192,,0.10038320009003772,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
78,4895.173614142381,,0.09947014278977435,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
79,4898.39929020778,,0.08717824115463177,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
80,4898.153742397049,,0.08794277162424999,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
81,4898.089246859734,,0.08734051364287893,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
82,4896.750335022562,,0.07727579154362099,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
83,4897.114130587617,,0.07937500821843935,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
84,4894.974522277993,,0.07507448833660858,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
85,4894.676606486613,,0.06799062332780131,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
86,4892.064980808884,,0.07174642454246562,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
87,4902.86944598613,,0.0890657317987567,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
88,4895.853941824602,,0.086317255333041,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
89,4895.909835860966,,0.06527159485279622,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
90,4900.532630993457,,0.06026901223641765,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
91,4900.7323467826955,,0.0630329962023682,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
92,4906.369950867792,,0.06503413326628259,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
93,4908.66016114642,,0.06246811117394355,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
94,4899.013948411298,,0.06818523819613102,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
95,4895.431739919311,,0.08669696893102347,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
96,4900.531381066243,,0.07101434096414991,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
97,4900.744060309494,,0.11115670215102938,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
98,4900.5061072489525,,0.10666130759764425,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
99,4904.999835087283,,0.08828373477505241,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
100,4904.509752960168,,0.07695964920549199,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
101,4904.348497443561,,0.08261359352978084,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
102,4891.704111394484,,0.07889968234368057,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
103,4902.401556238845,,0.06881858774289781,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
104,4902.738539504159,,0.07554887074703345,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
105,4900.175000967851,,0.09685390410040103,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
106,4895.203080155419,,0.09764861329748116,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
107,4903.3199548973225,,0.07728696312390719,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
108,4895.469598628721,,0.08695120131688261,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
109,4903.837055594989,,0.10511017599155255,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
110,4905.047504085154,,0.0676665636106503,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
111,4904.772575837239,,0.10401006812877024,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
112,4880.110889288418,,0.06248415732405753,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
113,4868.670165110075,,0.06110665745952927,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
114,4894.0970109846385,,0.09297929450017331,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
115,4895.024253474026,,0.08692379738413737,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
116,4895.97104757264,,0.07161507603391967,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
117,4897.110376203083,,0.06784184782178505,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
118,4913.647870333014,,0.14932732774819749,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
119,4906.178638092242,,0.13576565653437636,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
120,4906.429790179396,,0.0679868727340614,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
121,4905.876667730017,,0.06471717470605742,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
122,4906.568541091494,,0.06017936976684862,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
123,4901.843713921922,,0.11377037582290266,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
124,4902.010068632653,,0.06344499630024159,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
125,4901.337586640881,,0.06870528291921402,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
126,4900.528244619612,,0.07374266606711548,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
127,4906.177195465789,,0.07953184488255705,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
128,4902.732429212266,,0.08288927049822314,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
129,4902.310003090442,,0.07918492506988963,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
130,4901.21487854149,,0.09665356192056057,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
131,4905.719636202786,,0.09078297655202824,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
132,4902.323578594909,,0.08315899834904263,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
133,4903.804904026931,,0.06444376053217027,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
134,4892.648954652204,,0.0703638459166318,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
135,4892.4824593134745,,0.06554948431147947,1.0,170,170,STU_0541,nsga3,15,36.95333799999207
