generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5626.139641973113,,0.10694472743672997,0.9882352941176471,168,170,STU_0171,nsga3,28,55.827414999948815
2,5629.8331641524865,,0.10450702962725705,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
3,5852.001443457462,,0.10452086779022551,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
4,5875.186826574858,,0.09985561127419065,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
5,6108.596715874484,,0.09750571651579311,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
6,6134.001386440181,,0.07120357173170572,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
7,6173.433531121344,,0.12460659729519401,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
8,6222.898459393971,,0.0820298504736788,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
9,6251.257062749034,,0.07599689482245008,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
10,6467.586953627128,,0.07343480206176317,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
11,6665.787627912228,,0.06825860393331289,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
12,6677.9184138090695,,0.09086491286302018,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
13,6694.845572493272,,0.08948763231635817,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
14,6720.050130514801,,0.05676797600315782,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
15,6721.487592120391,,0.06908785716713607,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
16,6741.619818912783,,0.05325956201152526,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
17,6738.941087677908,,0.050746013073690054,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
18,6739.670822636041,,0.06294031854072779,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
19,6742.000497775562,,0.07034739005673028,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
20,6761.0660184346,,0.06739353648298316,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
21,6763.016599496635,,0.07448280414313468,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
22,6764.97648529527,,0.07122588973292049,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
23,6765.123619309048,,0.05763599607321659,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
24,6772.259355104304,,0.06161857081730172,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
25,6765.660778755769,,0.07226400077612026,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
26,6763.436282460023,,0.06916172127076703,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
27,6767.819097750951,,0.06828951209607735,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
28,6647.630584383585,,0.06253377977397756,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
29,6840.979160751518,,0.07059552669956713,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
30,6621.418034152417,,0.11147877842427337,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
31,6631.517599546425,,0.06690682041761697,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
32,6775.733001492368,,0.06409488619704538,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
33,6852.767367465627,,0.06487433058786068,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
34,6852.31611430013,,0.0627640541144914,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
35,6860.467785316903,,0.08684052647334686,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
36,6861.135641884896,,0.08974834143777166,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
37,6863.458923926124,,0.07611924954792193,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
38,6859.778514618569,,0.06613805797872953,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
39,6864.622934323959,,0.08894110943104148,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
40,6846.418138330709,,0.0661692562767474,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
41,6844.689236980642,,0.09581834311212459,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
42,6842.286482085143,,0.06220293578850503,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
43,6810.9318516784115,,0.05802137522996263,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
44,6816.150588857521,,0.06036093062586225,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
45,6807.792551524799,,0.06750312170564823,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
46,6789.54517925959,,0.06729415120424057,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
47,6771.090746989625,,0.06650038518766768,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
48,6775.723211463066,,0.07002868533615877,1.0,170,170,STU_0171,nsga3,28,55.827414999948815
