generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4691.883301650105,,0.07880914358353212,0.8214285714285714,138,168,STU_0217,nsga2,17,90.46948404191062
2,4781.523377871754,,0.08883723299649976,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
3,4908.610198334298,,0.0670980229434074,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
4,5407.262517106457,,0.10483233138125356,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
5,5773.990562287603,,0.12028673582273103,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
6,5794.519719521011,,0.057675098725577814,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
7,5804.97439494203,,0.060970860734888596,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
8,5814.710037422907,,0.055481085154087076,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
9,5919.735497612772,,0.058263094286145914,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
10,6057.746319285601,,0.04263237622010155,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
11,6097.882299509355,,0.03947537531127938,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
12,6099.595318875409,,0.03945508331671911,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
13,6172.669958679654,,0.041886142133297305,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
14,6175.674659886507,,0.043389515849920096,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
15,6176.1813394152605,,0.03963204718155967,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
16,6182.49417737934,,0.046890894867713466,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
17,6182.623481424478,,0.047132134753500636,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
18,6188.570650544545,,0.04770544122727516,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
19,6188.58785744206,,0.043886883048758464,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
20,6188.298800300215,,0.04419238468108584,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
21,6188.3758522397,,0.04219187943566255,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
22,6188.576507508927,,0.04281617560153923,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
23,6188.7724312937735,,0.03814715575142406,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
24,6188.7189012189365,,0.040983593409623494,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
25,6188.816450712171,,0.04166456648776859,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
26,6189.545229680811,,0.04434594859396566,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
27,6190.27103001614,,0.042730620891544904,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
28,6191.849109122948,,0.04940688682823041,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
29,6191.8876431008575,,0.05032763453849438,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
30,6191.7500580556425,,0.05189076433017154,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
31,6192.782508405742,,0.05063612170432892,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
32,6192.684402943665,,0.04209006946980479,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
33,6192.997965153638,,0.04303949726684854,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
34,6192.557675231537,,0.0426057806215598,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
35,6192.530339631769,,0.04491979651371862,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
36,6193.025772448211,,0.04424014673152321,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
37,6193.130084057085,,0.04211373225641717,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
38,6193.601142514632,,0.04876100948292071,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
39,6192.22564733729,,0.04592803139057847,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
40,6192.344259065812,,0.04597171733178874,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
41,6192.35835596313,,0.042800306767071535,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
42,6193.2058066276295,,0.04696265865992192,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
43,6194.150190718326,,0.0410827129560112,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
44,6194.662138075292,,0.049173458064905494,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
45,6195.455328718726,,0.05086182029135806,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
46,6195.369983011529,,0.04485538021389471,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
47,6195.3847551042345,,0.04225252320292728,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
48,6193.876360475609,,0.04402388073923835,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
49,6194.013012506759,,0.048070318806236585,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
50,6194.4073263991395,,0.0439187543243581,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
51,6194.665541775366,,0.045235149462605935,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
52,6194.655756405313,,0.045979258151641965,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
53,6197.667511091127,,0.04340758332449935,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
54,6196.910225138827,,0.04456507548991289,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
55,6197.340046592062,,0.045073006141861306,1.0,168,168,STU_0217,nsga2,17,90.46948404191062
