generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4841.94533896096,,0.14559322861944407,0.9166666666666666,154,168,STU_0444,nsga2,9,59.00601883302443
2,4910.755736929386,,0.17992235805149243,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
3,5025.732118823914,,0.10378019856171575,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
4,5418.085257354023,,0.13252909736626686,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
5,5471.691575330993,,0.1063197674368957,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
6,5512.400176179116,,0.08636783229641869,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
7,5644.933564747198,,0.11782337912560799,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
8,5716.372426971975,,0.07294483080084484,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
9,5746.785702726431,,0.12310642770464479,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
10,5754.230672864683,,0.060021674778343886,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
11,5777.667166440298,,0.05566815047392372,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
12,5844.274408411426,,0.04754316539509652,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
13,5859.370947259652,,0.05132947748757769,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
14,5860.412237747337,,0.043284147333883236,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
15,5862.028522529095,,0.04756645435045502,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
16,5864.4627743357305,,0.05047724505288682,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
17,5869.763529584678,,0.052988575480098596,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
18,5874.201274272815,,0.052568904171112464,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
19,5875.2618449985275,,0.05268178978072235,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
20,5875.262150919831,,0.04951025801942617,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
21,5874.704464275672,,0.05248273630212146,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
22,5877.034143010371,,0.054410469113959324,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
23,5878.619851935318,,0.05170160949614968,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
24,5879.450688790995,,0.05247901224167189,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
25,5879.776216461427,,0.05278304092468459,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
26,5881.35976261822,,0.05068513823343484,1.0,168,168,STU_0444,nsga2,9,59.00601883302443
