generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7601.631235902631,,0.09210932521506758,0.9761904761904762,164,168,STU_0716,nsga2,0,31.134806874906644
2,7834.9229095371575,,0.11205151137427376,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
3,7888.191989053397,,0.08838994962857676,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
4,7894.967576335738,,0.14904372692198495,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
5,7969.400075272303,,0.10107962024273875,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
6,7977.47170067213,,0.06574735791777182,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
7,8065.362257510894,,0.12180044632199838,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
8,8067.042779211807,,0.15400643676682935,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
9,8070.36182854116,,0.10368687899908045,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
10,8073.718326655823,,0.05604569891324415,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
11,8088.086754052949,,0.049745188555296485,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
12,8093.202770484906,,0.05235716459882455,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
13,8105.583877343281,,0.07097495676169328,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
14,8115.346614355321,,0.05593329232301095,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
15,8118.488446510243,,0.050572237225868406,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
16,8138.225577363886,,0.043528577158989036,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
17,8144.276788591176,,0.04625896302490499,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
18,8145.636015807266,,0.04193874866078739,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
19,8145.773545607626,,0.041573643873588056,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
20,8146.604985964397,,0.035836347255688926,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
21,8146.517182723904,,0.03578018645512263,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
22,8147.018440700406,,0.03838190832135932,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
23,8147.051609925817,,0.039890095668639124,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
24,8149.006837342549,,0.036364383152230104,1.0,168,168,STU_0716,nsga2,0,31.134806874906644
