generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6694.748523985467,,0.21924226805706282,0.5892857142857143,99,168,STU_0139,nsga2,7,37.629770833067596
2,6762.7143220328435,,0.14145234868023754,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
3,6824.3461435789795,,0.14473241666934256,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
4,7183.588752780158,,0.16011352814770183,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
5,7215.778079503054,,0.12987596898348225,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
6,7361.973826894937,,0.14514152792387325,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
7,7404.319484584768,,0.15944737284118382,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
8,7562.133857634894,,0.12097754764676953,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
9,7627.183526000032,,0.11735209549664208,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
10,7689.697329570536,,0.12078440742170582,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
11,7698.594290083752,,0.1002357985554419,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
12,7704.104602002694,,0.11900567066516637,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
13,7711.39300150184,,0.18731906034279014,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
14,7709.800066913515,,0.18607306865147052,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
15,7725.347298847866,,0.18947632820329624,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
16,7740.317916973932,,0.12039808672914289,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
17,7768.2716267599135,,0.13281155366023784,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
18,7775.698996868485,,0.11903439004580085,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
19,7766.271335775336,,0.11222800680148763,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
20,7763.574538531817,,0.12394080337609377,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
21,7769.423770377431,,0.13600806028887585,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
22,7801.433144374729,,0.12595175148691184,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
23,7821.143772980113,,0.09539996982362364,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
24,7811.353773167377,,0.10923580312009354,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
25,7808.182598506917,,0.11454837545730626,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
26,7811.90141336567,,0.1273372007278586,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
27,7821.462937099423,,0.11134452821264697,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
28,7826.77192567229,,0.11462813667251923,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
29,7842.034969586585,,0.12134828788740926,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
30,7839.946279381049,,0.11058248192305994,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
31,7839.444075968002,,0.12654822855311876,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
32,7846.97499203056,,0.11797928561008182,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
33,7840.985562362206,,0.126153373677968,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
34,7846.285708438956,,0.12332082513684672,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
35,7848.008428970457,,0.11320133516996604,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
36,7842.301360598658,,0.11652391013262509,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
37,7844.772123230927,,0.1320624115465219,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
38,7856.803252233876,,0.12496721707688739,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
39,7862.502934714294,,0.117396042595347,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
40,7868.378093619241,,0.14032944690676663,1.0,168,168,STU_0139,nsga2,7,37.629770833067596
