generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4556.1013512507,,0.07268740610099407,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
2,5034.3786009301175,,0.05100326925756538,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
3,5057.349655389687,,0.061937329481073944,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
4,5072.3241872545805,,0.05515422270423161,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
5,5102.098754260562,,0.1015513461563626,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
6,5113.6933465907105,,0.08895608653892394,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
7,5137.641728525585,,0.04678040326282627,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
8,5139.079864142323,,0.10379009651539292,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
9,5157.089454504759,,0.06506653352810117,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
10,5161.094017052967,,0.06260309136901915,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
11,5162.729525034118,,0.06313148573532701,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
12,5148.612509975835,,0.058946579875713036,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
13,5148.850915896366,,0.05227623470292969,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
14,5152.6231486427005,,0.13370633136695237,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
15,5169.286882197932,,0.13452240349299024,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
16,5161.219790443502,,0.04588712305166977,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
17,5167.122675346096,,0.0504122320147374,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
18,5179.312327218224,,0.0483202456768148,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
19,5206.143295634795,,0.058811268502635544,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
20,5204.360292016741,,0.0488186271591537,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
21,5192.224272298855,,0.05120274927101162,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
22,5218.363365521896,,0.095290977709254,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
23,5205.440708896953,,0.044874378422486344,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
24,5208.229751544881,,0.08483690631936272,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
25,5206.356118038114,,0.0852989597099518,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
26,5205.636499747341,,0.12578120949552085,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
27,5205.159189864616,,0.1349756354708088,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
28,5223.425641531172,,0.11401016820176535,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
29,5206.564424263986,,0.1064134386440231,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
30,5206.472659311268,,0.07650396911148429,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
31,5214.713896439321,,0.08286703719922706,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
32,5214.643878874431,,0.043816204427750464,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
33,5212.623957279246,,0.05791685882320864,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
34,5213.996459296833,,0.05710644741423297,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
35,5218.638375949951,,0.05604269332534097,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
36,5220.069685710453,,0.06397889259004301,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
37,5242.774994211816,,0.10876976666836641,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
38,5240.413377372159,,0.09288941336241625,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
39,5244.263667167741,,0.11304341405624453,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
40,5217.278055747779,,0.08316558092190199,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
41,5225.729068530165,,0.09018764064217112,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
42,5219.296674642426,,0.07718586817072838,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
43,5215.1032254753245,,0.04980428041766593,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
44,5207.686884300121,,0.056813930337181365,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
45,5216.305931416679,,0.08861026336065178,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
46,5214.990972726517,,0.0752384755233165,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
47,5217.041907022287,,0.071039529994084,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
48,5217.21105933494,,0.10806045350893942,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
49,5217.873752398162,,0.06361947281347086,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
50,5241.3558137119435,,0.04140161239244559,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
51,5241.996740552404,,0.04236834017587755,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
52,5237.759635901533,,0.1507020398022933,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
53,5245.88360028316,,0.0432113406855739,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
54,5246.156417802385,,0.05025773054613154,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
55,5246.430135105729,,0.15726606266243667,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
56,5246.187930941556,,0.11300444219150461,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
57,5238.625681086187,,0.1560543905378347,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
58,5245.523583311034,,0.1319064210066569,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
59,5244.911348233371,,0.13832991579517254,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
60,5223.212803483764,,0.13952992473820114,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
61,5221.8141530491885,,0.07190595146630263,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
62,5233.932675477783,,0.07942192834520467,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
63,5238.460244817708,,0.0819046610308949,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
64,5239.030303318417,,0.057080894045153575,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
65,5236.845096961487,,0.10370533110060595,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
66,5241.310943790412,,0.04099556189211471,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
67,5238.847993122381,,0.053162856661912034,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
68,5232.252186514876,,0.11714013227573766,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
69,5237.111861184744,,0.11708062428851329,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
70,5237.128442598339,,0.07452802549247364,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
71,5237.353986621636,,0.07678103560871277,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
72,5230.262807636932,,0.10512069314084685,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
73,5229.986825233738,,0.08014328298715327,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
74,5231.013240350341,,0.06851203334160144,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
75,5226.435835991159,,0.06286271701535989,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
76,5225.408462844647,,0.058723363034973164,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
77,5205.958856836151,,0.05159893762736483,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
78,5205.827891316141,,0.0801994651092094,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
79,5228.190626815535,,0.07030586591147014,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
80,5232.587417327197,,0.04275069663511243,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
81,5228.303706021601,,0.10578352648651064,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
82,5241.050193747206,,0.04846334273786091,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
83,5253.918374109071,,0.03615177765144474,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
84,5254.156638184599,,0.03979256885074727,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
85,5254.5833761295235,,0.15460992509022722,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
86,5250.45403712145,,0.14835648672665303,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
87,5239.192034617962,,0.15356866974572098,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
88,5239.2980531515,,0.049897393467825554,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
89,5233.654114427223,,0.04849516539999321,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
90,5227.250974363868,,0.061328621055272245,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
91,5229.44456028849,,0.06177252390378256,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
92,5230.242314610508,,0.05817647377957072,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
93,5227.486270575117,,0.041475329194382037,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
94,5230.732277050687,,0.048570582493315084,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
95,5230.787075331296,,0.055725170501125805,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
96,5226.0924004357685,,0.1131154008239177,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
97,5226.267245481173,,0.11982605176054899,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
98,5248.658474353371,,0.1647024298179925,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
99,5248.591959369716,,0.0876503169074716,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
100,5249.171843507819,,0.07187113765450047,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
101,5249.523071267763,,0.07175385212071685,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
102,5253.468654631513,,0.06271686934914909,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
103,5252.6401356524675,,0.0568415254768087,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
104,5252.374274966409,,0.06141456555809996,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
105,5250.078727774925,,0.07398563982791481,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
106,5252.423777967127,,0.08043351033433771,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
107,5252.370342159002,,0.07195346612243413,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
108,5256.449046266457,,0.058978978278395225,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
109,5252.6701317259085,,0.04012484435448618,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
110,5252.908151696011,,0.04747376140799306,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
111,5225.262527678471,,0.05694774422292707,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
112,5225.065825906824,,0.04296168958321627,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
113,5223.624367010085,,0.06764877466428992,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
114,5225.785616109319,,0.08355246064662221,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
115,5227.008830003571,,0.057934099535395835,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
116,5228.542154953221,,0.0622945377415009,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
117,5229.870450630777,,0.050649723162528255,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
118,5231.570578481911,,0.11313354680240052,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
119,5229.0476504789085,,0.10242493211691513,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
120,5229.019374718986,,0.10261402586348352,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
121,5229.736558669985,,0.06700064334560862,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
122,5229.59419681245,,0.06901201760805407,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
123,5230.324894650979,,0.06063316288015448,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
124,5245.660189338105,,0.12300527990159635,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
125,5246.88115866949,,0.09834061376704402,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
126,5247.025363885713,,0.08981861106118837,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
127,5247.01329126497,,0.09027641250002946,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
128,5248.059582378773,,0.051437597986004266,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
129,5244.205087670535,,0.04722214788380555,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
130,5243.4878888904805,,0.06478900889181964,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
131,5243.583810400779,,0.04964672696495002,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
132,5244.242908993253,,0.12806076499555935,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
133,5244.76130284134,,0.0561670221943175,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
134,5242.744253864053,,0.12796270155353062,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
135,5242.307602695626,,0.09572487902895102,1.0,170,170,STU_0714,nsga3,5,51.59550370788202
