generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4040.7908098941507,,0.09492572569819298,0.9821428571428571,165,168,STU_0243,nsga2,0,54.57408050005324
2,4566.5005626787315,,0.08374828344891504,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
3,4800.021149373885,,0.09236871521252918,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
4,5308.900043967599,,0.122737745672275,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
5,5386.676633357643,,0.17076714379736394,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
6,5511.143787286295,,0.10060711681859323,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
7,5604.1146968023,,0.12555490561029306,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
8,5711.400372376103,,0.059769636878181306,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
9,5834.95934142608,,0.07184557320576353,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
10,5843.678297490609,,0.0581444940412703,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
11,5943.292580542407,,0.059943999973328235,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
12,6063.4226507281855,,0.05498767509702733,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
13,6073.873793314775,,0.047170984850027305,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
14,6078.213246032272,,0.05032694849717094,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
15,6115.161228541452,,0.0503900245690806,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
16,6118.701498794921,,0.07788815374301429,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
17,6123.474664611902,,0.0739404546499837,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
18,6141.44177555944,,0.05678676355514481,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
19,6140.728870751667,,0.10049132036191698,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
20,6143.326872752201,,0.09639767376329893,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
21,6146.671854415145,,0.09490364372881294,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
22,6148.650341200093,,0.09581302967158574,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
23,6147.357006552729,,0.09721075820074132,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
24,6150.385876117809,,0.09862600972264488,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
25,6150.226192691867,,0.09689900775232045,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
26,6153.090810860629,,0.09428735827497284,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
27,6152.422193875521,,0.10193833729912505,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
28,6151.71228559409,,0.10454685205304572,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
29,6158.772098997906,,0.04988917883751147,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
30,6160.905178312337,,0.05294473548352676,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
31,6168.966660679859,,0.05186447851220662,1.0,168,168,STU_0243,nsga2,0,54.57408050005324
