generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3972.9130205130596,,0.17579466234825672,0.5588235294117647,95,170,STU_0460,nsga3,20,48.62545141694136
2,4036.6102778449913,,0.07651185005355124,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
3,4133.781512729075,,0.06719103876510642,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
4,4299.2695444720985,,0.06958970778782832,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
5,4700.880494445996,,0.07582529376094958,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
6,5160.949044295541,,0.09204561387618404,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
7,5194.753632463727,,0.0748943998571689,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
8,5322.438735513757,,0.06177121025709446,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
9,5339.094154038881,,0.059554764936214186,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
10,5349.083531748789,,0.04868654707519349,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
11,5572.860303068832,,0.04884705999822857,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
12,5608.5797532663255,,0.036344009249323794,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
13,5643.126543448699,,0.0560447089676029,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
14,5701.975667207082,,0.06373624146872527,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
15,5683.245490225542,,0.0656804138920525,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
16,5684.763164917108,,0.04633284596757434,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
17,5675.727410062245,,0.05285966181146638,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
18,5703.081425205695,,0.04473602588736686,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
19,5707.373648153647,,0.04605133253513859,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
20,5709.115236001317,,0.05492938980769507,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
21,5733.230182586392,,0.049952905721751546,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
22,5755.018248149469,,0.05010141248346222,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
23,5738.8130591967165,,0.03987127980892255,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
24,5733.81495232965,,0.038940932660285775,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
25,5733.996863653021,,0.04764511974715058,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
26,5733.880746985684,,0.0657162586498171,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
27,5743.075376702256,,0.07420189673161488,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
28,5745.105729831997,,0.05726155944610552,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
29,5745.024939497449,,0.048310293962695074,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
30,5722.333807595901,,0.06669000426556154,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
31,5722.217787604518,,0.04693042380195084,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
32,5758.790339142836,,0.04608281423469044,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
33,5759.002888265533,,0.05298054855201697,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
34,5759.599772175085,,0.05872122046857101,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
35,5761.214015968444,,0.05712250874660183,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
36,5761.44982636219,,0.06398507246149841,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
37,5762.989257363418,,0.055887521168941356,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
38,5762.615134376642,,0.06563705019195482,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
39,5761.885016404265,,0.06822679215765137,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
40,5761.892288292096,,0.06823582699881979,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
41,5759.685743439768,,0.06010157366593662,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
42,5760.255396342982,,0.05710451846398066,1.0,170,170,STU_0460,nsga3,20,48.62545141694136
