generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4304.2271250825,,0.09152217544923873,0.7678571428571429,129,168,STU_0241,nsga2,18,61.25667995796539
2,5113.187229929864,,0.06628988210017984,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
3,5410.075703128687,,0.08266459625165619,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
4,5506.307099432317,,0.10121882763739143,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
5,5882.48878319932,,0.12933137393174934,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
6,6095.431809798433,,0.07457800493637497,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
7,6206.133818465301,,0.05396549500387363,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
8,6338.939101221625,,0.04877797395641718,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
9,6345.835661873779,,0.049085903368557914,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
10,6398.72095243048,,0.04538180428963539,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
11,6423.524198867955,,0.03963516766206741,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
12,6425.659772523259,,0.045039771254750324,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
13,6442.455780961434,,0.043190085976519,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
14,6447.758185171235,,0.04892732778113905,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
15,6448.407623627743,,0.04922663702659774,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
16,6469.776897198717,,0.04574253818599133,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
17,6469.891319485069,,0.04685685962116198,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
18,6471.484692925364,,0.04482922390421525,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
19,6473.338647774639,,0.04411042041845527,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
20,6473.526791567681,,0.04546597601358691,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
21,6473.981611033039,,0.046976186812181145,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
22,6473.944894160415,,0.042860791161243236,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
23,6474.432776877483,,0.04251935440329748,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
24,6476.911222620908,,0.04732890423423505,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
25,6477.492422794982,,0.04437795476735968,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
26,6479.0508223155375,,0.04816242283622316,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
27,6479.136764091019,,0.048157309187685696,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
28,6479.141870063209,,0.04300077495777717,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
29,6486.2157781331925,,0.04337529766999582,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
30,6487.402516057254,,0.04383557399928115,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
31,6487.185283253861,,0.04330684255814767,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
32,6488.443946126865,,0.04786584459498415,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
33,6488.30882059803,,0.046091063282914395,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
34,6487.987366090654,,0.048884653669011804,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
35,6488.111496681264,,0.050259416413605214,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
36,6489.1680845381325,,0.04889152684815441,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
37,6488.647711947721,,0.04950002401664607,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
38,6488.7680111583095,,0.04884025440084661,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
39,6488.530832152601,,0.049244687297990246,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
40,6488.515686043989,,0.04475020571602472,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
41,6488.438429534036,,0.040026446420900155,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
42,6488.655966984129,,0.052326566952807185,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
43,6488.337128127101,,0.046049767013983736,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
44,6488.382648073313,,0.04601027758804879,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
45,6488.445524265295,,0.0458095206913231,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
46,6488.747613664181,,0.04787768387398695,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
47,6488.59345389961,,0.0462766400788937,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
48,6488.699726365816,,0.04643204608736124,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
49,6488.85131346159,,0.05083846973953635,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
50,6488.645210539475,,0.05133808745323291,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
51,6488.624817684092,,0.04777825986948905,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
52,6488.727979869684,,0.05200774396101892,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
53,6488.013961796941,,0.04776151796642376,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
54,6488.016537584361,,0.04149063645229508,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
55,6488.399554205993,,0.050079989634857415,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
56,6488.225744514993,,0.052951161298122336,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
57,6488.615589944939,,0.05090729922039131,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
58,6488.319622122608,,0.048857792170202564,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
59,6488.974060752276,,0.05125615312318419,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
60,6489.167749872606,,0.04511425165125157,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
61,6489.043313430306,,0.04503190714820277,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
62,6488.805275248865,,0.045571028063829296,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
63,6489.510405335955,,0.05135559588419649,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
64,6489.11522916389,,0.049778272870911265,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
65,6489.937922281919,,0.05242440098967698,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
66,6490.047110046114,,0.053608731832728344,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
67,6490.256432824151,,0.05315640165818808,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
68,6490.480875003961,,0.04908514697530993,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
69,6489.537493106628,,0.05130247400725327,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
70,6489.677227999693,,0.048792149568995274,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
71,6489.078180560027,,0.05477992080806629,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
72,6489.599127150241,,0.05585986451355881,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
73,6489.659594797698,,0.045852965228784404,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
74,6489.261868604344,,0.047028533167519725,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
75,6489.586528028711,,0.04756789412737311,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
76,6489.692222835939,,0.04611566233912411,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
77,6489.742413846778,,0.04684760733423854,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
78,6489.937724981284,,0.05052962994861252,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
79,6489.423149694647,,0.05179604682452147,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
80,6489.932962754732,,0.0507024114780609,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
81,6489.754371971185,,0.05118771693918332,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
82,6489.629023055295,,0.0470018732037735,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
83,6489.746160335144,,0.05419978255830622,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
84,6490.153202558909,,0.056412453029775676,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
85,6490.1230082227,,0.04766250735939636,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
86,6490.622006015992,,0.0448443897484023,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
87,6490.479055382039,,0.04736778787405517,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
88,6490.309798794315,,0.05150208794281507,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
89,6490.3876513780215,,0.04815868833456611,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
90,6490.501342692294,,0.04980037792278066,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
91,6490.271968651821,,0.049107179105929315,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
92,6490.487592243783,,0.0483994958961127,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
93,6490.6643318838,,0.04898341447106856,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
94,6490.74395098957,,0.05343735650711991,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
95,6490.772383404585,,0.05049845779489137,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
96,6490.769682202506,,0.0522198339715987,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
97,6490.489286500228,,0.054200939113687605,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
98,6490.482328465752,,0.05699517260393611,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
99,6490.56360288814,,0.05331371799129458,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
100,6490.69833758623,,0.05738710847276351,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
101,6490.621634228958,,0.05306451332417924,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
102,6490.647276876724,,0.04990525794935218,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
103,6490.604702447213,,0.04697571486078919,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
104,6490.5601123680435,,0.04814133532298866,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
105,6490.670333422059,,0.049308626450285796,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
106,6490.3560070573485,,0.05177400893218527,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
107,6490.631216100685,,0.05057219847794117,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
108,6490.6810971771965,,0.050301216962825496,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
109,6490.659672850847,,0.05197814338825211,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
110,6490.330296050064,,0.051838662759473214,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
111,6490.334149254106,,0.0503308818711577,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
112,6490.841222392188,,0.048008263103329805,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
113,6490.549156988948,,0.0493367065464306,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
114,6490.3392778209545,,0.05054259638366511,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
115,6490.615284829752,,0.05101359567633886,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
116,6490.945072015365,,0.051133832439909946,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
117,6490.893190392899,,0.04972545569208361,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
118,6491.1601848792325,,0.049456365432963674,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
119,6490.856964127502,,0.05192109759677957,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
120,6490.683214034381,,0.04401231254215308,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
121,6490.746438311702,,0.05026635400606696,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
122,6490.723252993788,,0.051138454686546944,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
123,6490.638300067165,,0.04688337727181486,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
124,6490.238130065318,,0.04337755120531196,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
125,6490.298791448339,,0.049117638713284374,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
126,6490.653317433104,,0.047702879102584854,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
127,6490.267979810567,,0.046756930753625886,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
128,6490.617751315342,,0.04983839113705557,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
129,6490.985666138558,,0.049313030882086245,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
130,6490.754712946022,,0.05097373222790604,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
131,6490.713529249802,,0.04726433886509816,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
132,6490.9366054021775,,0.04790675928153751,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
133,6491.062956214158,,0.04983935906724149,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
134,6490.930383311685,,0.050159026091872956,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
135,6490.8697525478565,,0.04968948039251656,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
136,6490.734778460498,,0.05252399053471545,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
137,6490.616372661415,,0.04925821258491693,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
138,6491.058205423984,,0.05392131801934671,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
139,6490.791695418642,,0.05787329251130494,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
140,6491.144826269013,,0.050088991006191526,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
141,6490.9400363747245,,0.04967464314395677,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
142,6491.197807230223,,0.053331919361061714,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
143,6490.720286259522,,0.055963735184335985,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
144,6490.166430729948,,0.05299361828513121,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
145,6490.498990971557,,0.04752347818017166,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
146,6490.186006916501,,0.047211018421407056,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
147,6491.152371705215,,0.05182495847123563,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
148,6490.5726916227595,,0.05157366181603064,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
149,6490.5297455804775,,0.05026414992005941,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
150,6490.232104950854,,0.048866953566058566,1.0,168,168,STU_0241,nsga2,18,61.25667995796539
