generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.762962494972,,0.14681117921934386,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
2,4657.266678369764,,0.09730632180066026,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
3,4679.116098711493,,0.11948144921544723,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
4,4845.58206334803,,0.092165074236326,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
5,4918.398479095663,,0.11863352421141049,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
6,4938.370947944467,,0.14536592937844015,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
7,4988.316949166246,,0.07589989014470412,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
8,5040.587949075725,,0.09817783248338838,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
9,5162.81164803828,,0.20917478067021705,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
10,5164.561722423428,,0.2018332730184302,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
11,5167.065102930991,,0.19508728641204437,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
12,5187.927833198691,,0.06496154618775128,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
13,5237.6227357553025,,0.07951012386369156,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
14,5249.698122658848,,0.05816715761297945,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
15,5247.189714163715,,0.06259111170447938,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
16,5264.17847190153,,0.04536471525460769,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
17,5278.574952984692,,0.05273074767813155,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
18,5277.792470977551,,0.04682653449325434,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
19,5280.707386173133,,0.05689807789191904,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
20,5287.7270985671785,,0.05709951854195912,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
21,5284.56827883531,,0.06532770901046563,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
22,5289.6811060169675,,0.09043287499463666,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
23,5285.953359657953,,0.08736218873097445,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
24,5289.0612442527745,,0.04705188253300943,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
25,5291.172948881528,,0.04882479135776083,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
26,5291.523768162198,,0.065021322170759,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
27,5292.236180765385,,0.050252405495420586,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
28,5284.3633666064125,,0.04516240029380007,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
29,5303.329238043059,,0.040464031262224344,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
30,5313.912624129398,,0.04680202663293844,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
31,5325.22389424203,,0.04534750389136405,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
32,5325.250793350624,,0.07473703878719862,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
33,5315.177662698652,,0.07697120057243323,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
34,5316.457144021886,,0.06342667869794309,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
35,5317.037535874131,,0.062239832665937085,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
36,5316.280679033661,,0.07305354514360884,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
37,5316.3534220930205,,0.06622686516294084,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
38,5326.856549119426,,0.06935107379816462,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
39,5328.382920987246,,0.07700244884281494,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
40,5329.043099653166,,0.055241574143614476,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
41,5328.989873416003,,0.06667932182367116,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
42,5317.660642601681,,0.05140918610197566,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
43,5336.790916129545,,0.050339626108130385,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
44,5339.2064949472915,,0.0685708318013772,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
45,5345.670797625933,,0.0531468789764219,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
46,5346.971058250465,,0.08427724237150552,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
47,5347.916210066325,,0.06379459270786393,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
48,5339.3638171827315,,0.05381742379488837,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
49,5337.581944258464,,0.06613684742195675,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
50,5371.761675137652,,0.056353518681386855,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
51,5368.2232745476995,,0.05172783340144515,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
52,5372.424093814556,,0.06292689621432697,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
53,5374.8941734393275,,0.07220513691181014,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
54,5374.568943433236,,0.052750869249410554,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
55,5346.469088215383,,0.05030009772118735,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
56,5342.926935283738,,0.061907948445215015,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
57,5342.722656700206,,0.060702742742161454,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
58,5348.8160244030205,,0.04234298214276939,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
59,5345.20580531735,,0.05461516386545869,1.0,170,170,STU_0130,nsga3,3,32.98435533279553
