generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3010.286867866924,,0.10592071979790674,0.9529411764705882,162,170,STU_0367,nsga3,7,69.57505929190665
2,3134.8816594311184,,0.09273707538493643,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
3,3218.7131639815466,,0.09145014948552346,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
4,3744.124778155086,,0.09953962186663685,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
5,3744.548701859806,,0.09606297468417328,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
6,3757.6915105269945,,0.09297087119894624,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
7,3856.4582141235787,,0.13149855863387586,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
8,3876.2710285005533,,0.09765548317940516,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
9,4221.715219907791,,0.11185552308324326,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
10,4299.308811758431,,0.07364461453228689,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
11,4300.221062916109,,0.06775603850916789,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
12,4419.321595892981,,0.042652322939391134,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
13,4427.706184491396,,0.04732639241463489,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
14,4495.485580423261,,0.052333627486311214,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
15,4654.811576776426,,0.04517366481752851,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
16,4656.682376984785,,0.050874663761365256,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
17,4658.549834219269,,0.047439194253229545,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
18,4690.504962787122,,0.042454683371045826,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
19,4698.493055325792,,0.0563724187403918,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
20,4721.99337635778,,0.06370273015382227,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
21,4747.0296628236465,,0.05670066309344602,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
22,4750.557992580113,,0.05968545005236078,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
23,4752.8083577970965,,0.05554634746565135,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
24,4744.642244461042,,0.05235084418690652,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
25,4742.814919256345,,0.04557407698082144,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
26,4745.915862980145,,0.06473585260208838,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
27,4744.767056368538,,0.057804842190526826,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
28,4751.252845062845,,0.05582322896651707,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
29,4749.331805981593,,0.05198858353611856,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
30,4739.204721890443,,0.0471547882593672,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
31,4764.485717146152,,0.053228217975354535,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
32,4764.877276676802,,0.0522477274920448,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
33,4764.54497967528,,0.06498582560344428,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
34,4766.226851958707,,0.060241520802359144,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
35,4769.992003149513,,0.050574766742875234,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
36,4769.878469841752,,0.05517667248716248,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
37,4765.049728549195,,0.07040034576475968,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
38,4756.029609511688,,0.061788168768659425,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
39,4768.959337084039,,0.054955370871238224,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
40,4769.36179495175,,0.05453435089850936,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
41,4773.717658444471,,0.060594018827133535,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
42,4773.927488522331,,0.05300364387116209,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
43,4781.1947867889885,,0.05092208198398003,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
44,4782.38864053474,,0.078039874363525,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
45,4774.787218750145,,0.04819248118727023,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
46,4774.460424220476,,0.11526730144182983,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
47,4774.110377801537,,0.083789023152395,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
48,4774.478353911421,,0.06973057782853656,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
49,4774.611193216619,,0.06878345299847227,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
50,4772.082298878495,,0.0684621404805914,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
51,4771.992530537369,,0.05614143910985816,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
52,4773.182724498588,,0.04942285070525408,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
53,4773.326779375276,,0.04911535905773397,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
54,4771.818728195084,,0.12145676269010108,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
55,4771.734735307929,,0.10922475862868454,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
56,4768.9875495383585,,0.10653550395663958,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
57,4764.236730176484,,0.11531583570417628,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
58,4777.273131547714,,0.10184634613651113,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
59,4764.158763268295,,0.057279948036558545,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
60,4753.627067654374,,0.05895014438899606,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
61,4756.144931305851,,0.09439977737252213,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
62,4769.8173842939395,,0.09127807678943067,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
63,4777.123960004176,,0.06910694068938185,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
64,4769.548945006383,,0.07049669719835586,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
65,4769.621131223621,,0.0591129626732986,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
66,4775.793493330675,,0.06171547405245301,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
67,4775.345866253441,,0.06447388426943855,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
68,4774.075880053246,,0.06382559888314766,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
69,4770.392510502217,,0.07144768204133957,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
70,4770.920688642509,,0.07280893769290817,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
71,4771.304559059059,,0.08357012530193351,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
72,4774.760324062936,,0.11798445776488144,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
73,4775.354407052619,,0.114869182910218,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
74,4774.967191542921,,0.09523131968312927,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
75,4770.109542677377,,0.06277807116355884,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
76,4766.0040822787005,,0.05925565118645478,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
77,4766.291956430369,,0.0637761884883089,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
78,4766.273017741229,,0.06293561306674898,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
79,4770.3666063328155,,0.06894031026602224,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
80,4775.300361457902,,0.06681089722439372,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
81,4775.126281896601,,0.06382928340206588,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
82,4777.559730796108,,0.06072819718699056,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
83,4778.436235351437,,0.07699976193782111,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
84,4777.157912893316,,0.07524778429622406,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
85,4773.427959926301,,0.06835440457565607,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
86,4772.790241833414,,0.06964633152385448,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
87,4749.968784427778,,0.0648420712008335,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
88,4756.167159139756,,0.0652204527016573,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
89,4756.915295133631,,0.056693659721169534,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
90,4750.977440238588,,0.058838089448820054,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
91,4764.238574012912,,0.05916489983288044,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
92,4759.356599466515,,0.060940560246227904,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
93,4770.815104990352,,0.05766441323297742,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
94,4772.251262196703,,0.05000319265726896,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
95,4772.007827734703,,0.06042269391179064,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
96,4769.611300257056,,0.058846112736921655,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
97,4774.14459287237,,0.057450284334621904,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
98,4774.059588594338,,0.06105058568694373,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
99,4775.980524376734,,0.05627378296925377,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
100,4776.864790833177,,0.06379099915385894,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
101,4774.511142430058,,0.06152052099706678,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
102,4774.962249856011,,0.062173162333592755,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
103,4774.28032846125,,0.06495906955815188,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
104,4771.445719751564,,0.054716466562314645,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
105,4771.082473279908,,0.0593416347860099,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
106,4771.405560723926,,0.06701240188201348,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
107,4771.894434993279,,0.06423025510147426,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
108,4772.390721088174,,0.060881609790243894,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
109,4780.125751795609,,0.06990811831638762,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
110,4773.5626691746365,,0.06957720006869829,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
111,4773.38661673816,,0.08135570930906193,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
112,4770.916224188418,,0.05641350702542572,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
113,4760.8217302186695,,0.062335145735251084,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
114,4761.396753235847,,0.05853738129405372,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
115,4738.6940984047915,,0.055273429697756296,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
116,4745.443678606878,,0.05587502511430836,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
117,4761.364125318911,,0.05549153709109314,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
118,4775.713324382626,,0.05202096011449028,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
119,4776.02377704896,,0.05129582538113321,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
120,4776.937772839591,,0.053659253235031575,1.0,170,170,STU_0367,nsga3,7,69.57505929190665
