generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4998.635601662158,,0.1697110418687952,0.6607142857142857,111,168,STU_0460,nsga2,3,45.7959999589948
2,5069.292218988139,,0.13265502459481418,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
3,5119.8587455694715,,0.08014656859177156,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
4,5185.838179902358,,0.08941405557286325,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
5,5286.6529221170895,,0.09893136687934559,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
6,5292.907946077134,,0.04783922250846685,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
7,5566.454743014525,,0.04537392238139998,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
8,5579.109508317452,,0.07998903570140994,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
9,5592.781829708462,,0.05429523401617947,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
10,5596.149445062864,,0.047115378558326045,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
11,5640.19321800245,,0.05653006836401407,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
12,5656.330812185323,,0.0769623080468907,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
13,5689.878050668751,,0.06837229415339022,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
14,5734.526817699798,,0.050394922939534785,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
15,5735.155566765547,,0.043294893238897764,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
16,5738.373331572713,,0.03891242317756072,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
17,5746.973455597097,,0.04638264764996166,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
18,5750.974547840562,,0.05329091329939988,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
19,5751.474429025896,,0.04206062396418556,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
20,5752.922682637757,,0.034844712995037365,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
21,5754.233577256293,,0.044222151251760884,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
22,5754.002906328942,,0.042697114270163226,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
23,5755.543020670891,,0.0388757251804175,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
24,5755.160887817157,,0.036495769406734796,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
25,5755.6280528704,,0.04181092251272212,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
26,5756.134760486182,,0.038479201256163664,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
27,5756.3962110748735,,0.04708144193966868,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
28,5756.47457276123,,0.04442458261817178,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
29,5757.115121864686,,0.04178781732945841,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
30,5761.323597699382,,0.03518368291919313,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
31,5769.9322660255,,0.04073151434346947,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
32,5773.137502289574,,0.044372251755552004,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
33,5773.285896912547,,0.04246216290087927,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
34,5772.870524348944,,0.045223233131584654,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
35,5773.260855013725,,0.040842752086227806,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
36,5774.468315855291,,0.041421191049743095,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
37,5774.815857478951,,0.04184128630497264,1.0,168,168,STU_0460,nsga2,3,45.7959999589948
