generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6983.1156953041755,,0.5184442944755271,0.3392857142857143,57,168,STU_0521,nsga2,4,43.12512845802121
2,7058.933117908398,,0.30631236473431467,0.8988095238095238,151,168,STU_0521,nsga2,4,43.12512845802121
3,7344.741214742078,,0.2483164050874911,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
4,7648.265586201859,,0.21095212066153438,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
5,7831.12731654878,,0.21066540827669697,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
6,8327.110499824159,,0.38858297351897725,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
7,8350.016268011423,,0.18045299963413283,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
8,8363.546942979621,,0.17096472593112294,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
9,8407.80789737049,,0.21208233183439948,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
10,8442.714314725179,,0.19085324991844863,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
11,8578.755659889304,,0.19338944141716738,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
12,8591.673364869639,,0.17889863191698907,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
13,8600.117368267547,,0.1970959622827085,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
14,8609.635978323766,,0.19506530143021233,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
15,8627.645872261288,,0.1859228587707918,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
16,8627.082180254036,,0.1884193222235523,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
17,8663.402796187134,,0.1863229891497966,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
18,8669.794234148967,,0.1788791943590829,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
19,8670.560870651938,,0.19049223418202496,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
20,8666.173525348535,,0.22462156571731942,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
21,8669.211804931045,,0.1964016471572443,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
22,8671.850324386025,,0.18856731791890016,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
23,8670.637148314148,,0.20795157004070153,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
24,8674.010889673871,,0.2147645266296579,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
25,8674.722795212427,,0.1973650374655417,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
26,8680.250524032963,,0.1772839394128492,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
27,8685.950223073247,,0.20271138326948066,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
28,8688.889385205732,,0.265978702454206,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
29,8690.58939711065,,0.26627415090175055,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
30,8688.182381507502,,0.1863591507480923,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
31,8682.537245213623,,0.15664659180760857,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
32,8686.24811314552,,0.16241189460341227,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
33,8681.722695472443,,0.24095575696526314,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
34,8688.518446295593,,0.21070101567978436,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
35,8688.431467786493,,0.2035981473589577,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
36,8689.137163846039,,0.18088073955623957,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
37,8690.812675719344,,0.23039336697862706,1.0,168,168,STU_0521,nsga2,4,43.12512845802121
