generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5020.918811944859,,0.1455782709965391,0.9764705882352941,166,170,STU_0054,nsga3,2,62.69495179085061
2,5035.979669552659,,0.10427389774830925,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
3,5167.779076056144,,0.10579310288562112,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
4,5201.913840402789,,0.13252230169287163,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
5,5302.5069841315535,,0.13690707875684413,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
6,5408.921230760974,,0.11837904076288697,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
7,5421.906232671172,,0.07467400498448586,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
8,5533.980937592415,,0.12414649698224249,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
9,5557.386496996998,,0.06478331935047349,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
10,5632.145077060048,,0.06672563000646502,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
11,5668.276976988618,,0.06146198312681632,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
12,5729.015794698728,,0.07939091663580404,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
13,5811.789540820824,,0.07633134518565236,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
14,5944.380860754549,,0.06792390611507079,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
15,5961.278422161469,,0.07032411017274567,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
16,5747.715578377112,,0.06817687409006686,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
17,5749.4625073624575,,0.08243287604511872,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
18,5754.495003649703,,0.07028431571579499,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
19,5871.324421403539,,0.07181869479858707,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
20,5870.112800553597,,0.10755825552456727,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
21,5874.682760827154,,0.07688392418371398,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
22,5877.6460296966125,,0.07723164461625563,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
23,5783.207800691138,,0.06295109182831479,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
24,5784.014069357792,,0.059699841348667425,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
25,5786.576789319652,,0.0768161283332989,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
26,5800.36243207221,,0.09375230967984244,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
27,5770.239635438372,,0.0644375572624616,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
28,5824.918467443127,,0.05897982989449095,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
29,5981.032068451663,,0.07260561337908115,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
30,5980.332908137309,,0.06170004079906335,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
31,5985.431644918406,,0.06699590190829112,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
32,5990.896991831427,,0.059736086972320676,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
33,5998.287869193662,,0.1319177398339437,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
34,6024.0551185840595,,0.1164284460723705,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
35,6019.833770949945,,0.11672081698111167,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
36,6021.669780475165,,0.07940974551592203,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
37,6042.821356534948,,0.06338813044891302,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
38,6043.310408547006,,0.07511745911907826,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
39,6043.892363406189,,0.09777063985925338,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
40,6042.907469979908,,0.07539375219718053,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
41,6042.88446794891,,0.06500841662142437,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
42,6093.427891497367,,0.0854644984030764,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
43,6034.896845601115,,0.08041997181296037,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
44,6040.438323408616,,0.08574006382375524,1.0,170,170,STU_0054,nsga3,2,62.69495179085061
