generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3988.7610603165567,,0.1681693237768697,0.4107142857142857,69,168,STU_0170,nsga2,29,27.291433042148128
2,4062.2488303275486,,0.0818984588638434,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
3,4100.276035020751,,0.0786018215871824,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
4,4171.940346729816,,0.07619922512683595,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
5,4219.372621585117,,0.10274867304271991,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
6,4250.856394884928,,0.09988260977293399,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
7,4277.574253820099,,0.10353180264803728,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
8,4303.841432717036,,0.07350822918745056,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
9,4347.371622415438,,0.08519689001682654,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
10,4374.981553850599,,0.04965312390978494,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
11,4396.431427213441,,0.06403407539537757,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
12,4406.692862094522,,0.049073540458332614,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
13,4408.753915692692,,0.054964721857352135,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
14,4414.0489952933995,,0.06299763948823611,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
15,4416.437683027171,,0.05986053401033393,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
16,4427.785317404139,,0.04307601008450608,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
17,4427.808615801563,,0.04130844548521219,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
18,4429.659759109287,,0.045635197770415546,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
19,4442.778080661661,,0.08041298058474054,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
20,4445.326227485282,,0.08016532529140005,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
21,4447.858737211655,,0.04769601228793384,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
22,4540.243036726611,,0.046400426524774226,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
23,4544.536843798118,,0.051454761378769996,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
24,4583.117632895846,,0.047291302564160996,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
25,4583.355772082996,,0.05363274494741849,1.0,168,168,STU_0170,nsga2,29,27.291433042148128
