generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5821.004262298826,,0.26280007604444233,0.31547619047619047,53,168,STU_0668,nsga2,13,54.20488062500954
2,5959.855510575073,,0.15136364112164302,0.7559523809523809,127,168,STU_0668,nsga2,13,54.20488062500954
3,6126.675755042606,,0.15139269368371724,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
4,6341.808906921404,,0.1416814767480773,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
5,6439.052514148114,,0.19767379828549483,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
6,6638.884722074314,,0.18412586471930778,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
7,6848.263290606236,,0.20984799993075853,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
8,6899.953630724762,,0.20495749844295716,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
9,7138.085116658269,,0.23619541864988655,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
10,7173.912282754429,,0.1832168331168116,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
11,7345.610567800517,,0.1677526232196231,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
12,7365.68950653775,,0.17842913104180677,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
13,7374.4793068244535,,0.15475416177813756,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
14,7378.226874024456,,0.1565812181408772,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
15,7395.275995043764,,0.17642073907995784,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
16,7398.216153251391,,0.15689038164919303,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
17,7396.561338946838,,0.1534360662448905,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
18,7391.891650358661,,0.1572770249950284,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
19,7396.784487756176,,0.16981335969755654,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
20,7395.1889497847,,0.19172527464152547,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
21,7401.444544677216,,0.17170773301489625,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
22,7402.3623858491155,,0.17018347102025363,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
23,7403.286542944203,,0.1647756254444506,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
24,7403.539281135412,,0.1836079146341743,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
25,7398.563852773146,,0.16659869982362835,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
26,7401.155009524259,,0.18011052872189084,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
27,7406.578997951761,,0.16956234993691038,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
28,7405.819290345934,,0.18858641858451278,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
29,7406.4008342124835,,0.24597008601309248,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
30,7403.276891151194,,0.23632838464807565,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
31,7408.62443471765,,0.1830796006339176,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
32,7406.930137395249,,0.28093228445233465,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
33,7412.014794878288,,0.23461150328066163,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
34,7410.2417542579,,0.19929700749603801,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
35,7411.743062735636,,0.17430827253382467,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
36,7410.4841233415755,,0.18688008213319493,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
37,7414.0675143878925,,0.21516621978013983,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
38,7418.154002238685,,0.20943648100609605,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
39,7416.204947557519,,0.1775958056471697,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
40,7415.56542625242,,0.15846563405404754,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
41,7416.380901484488,,0.1960476738307842,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
42,7413.100399433306,,0.21131963368617876,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
43,7420.990479267088,,0.19704638091885882,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
44,7433.99656863738,,0.18625715953775426,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
45,7426.035230944263,,0.20053968396589236,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
46,7423.09010135021,,0.23132692054586249,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
47,7423.56782252877,,0.15551289441166746,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
48,7431.654676601142,,0.21624591943540375,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
49,7432.007592083438,,0.16166980389024097,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
50,7436.153790542119,,0.20472343628103534,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
51,7432.853293549281,,0.2602745373367703,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
52,7439.820171736549,,0.21172431017468177,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
53,7438.634716098499,,0.16786433373853785,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
54,7439.634350119297,,0.15545822063115103,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
55,7436.37470994676,,0.15010051402910066,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
56,7418.445463757553,,0.19353175082961627,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
57,7438.887398603476,,0.1725264439381834,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
58,7442.278150079955,,0.1952803260603154,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
59,7441.962908877728,,0.199474852907077,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
60,7444.112906647984,,0.1980760258337341,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
61,7446.408684460346,,0.18037062872256343,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
62,7447.490649318581,,0.18207720701403599,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
63,7444.830232374097,,0.1671358662193898,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
64,7447.218515754681,,0.19077968556239444,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
65,7447.206467760302,,0.19591364586939905,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
66,7437.250255904402,,0.19244071383099642,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
67,7440.858237809265,,0.18075583374687715,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
68,7442.606446249009,,0.14001920515471544,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
69,7442.2384459499835,,0.17066893294519933,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
70,7448.379331267042,,0.181719499954792,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
71,7446.240469090973,,0.18859535692813376,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
72,7444.3634347940515,,0.18496971545286836,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
73,7419.588767931012,,0.19069464267647152,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
74,7434.061979285323,,0.22571645383819142,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
75,7433.347964262373,,0.20942199072162793,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
76,7441.160547432935,,0.1962212576135059,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
77,7444.447464843754,,0.18260837261110208,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
78,7444.410308150302,,0.17906919035064825,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
79,7440.386048166717,,0.15408066753616964,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
80,7443.554031489599,,0.15245684352704006,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
81,7449.6006557973105,,0.1654313552675783,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
82,7440.266785361542,,0.19467065665974767,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
83,7446.761568965255,,0.19893836883733085,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
84,7445.137640175768,,0.19379936121883476,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
85,7438.231660580658,,0.15550470043247416,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
86,7441.452667227115,,0.19094811311176266,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
87,7438.035486118792,,0.15371159446907237,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
88,7438.380597063186,,0.20659399206975593,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
89,7435.612426283729,,0.19619448729754685,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
90,7434.436481683151,,0.16939906923464484,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
91,7436.2364102914,,0.1797050205993631,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
92,7432.394170184874,,0.20218795656134367,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
93,7435.495815792741,,0.2172096400122375,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
94,7437.472534003781,,0.22055055876000387,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
95,7440.758871796419,,0.20821576775167575,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
96,7444.396221290572,,0.1588688445213899,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
97,7451.265300588456,,0.188745778346086,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
98,7446.805874056262,,0.17842088792759478,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
99,7443.213838484857,,0.18348007253177115,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
100,7444.88215335513,,0.21044996325881174,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
101,7442.840544756546,,0.18058914993927458,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
102,7431.067372830705,,0.23107129058788942,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
103,7447.641722651311,,0.1728712501691151,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
104,7445.869584352884,,0.17601838819444135,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
105,7450.089440921082,,0.15500054992496737,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
106,7441.523341018069,,0.17566357798816287,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
107,7441.001606032301,,0.169150258906986,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
108,7433.332012913283,,0.15884267798064325,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
109,7435.063473867935,,0.17677054867620717,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
110,7439.5308093813965,,0.18785299975032954,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
111,7448.291076597023,,0.1957146696678723,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
112,7448.331130500057,,0.17149633690607738,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
113,7442.169462064068,,0.14968894363793164,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
114,7444.524514608271,,0.15878231149052824,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
115,7443.272801123642,,0.1861573049456997,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
116,7440.8788709338805,,0.19027267052763924,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
117,7451.789667426199,,0.1840534075858525,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
118,7448.742835611199,,0.16357059638970597,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
119,7450.392756838579,,0.18895478937752214,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
120,7463.646167290569,,0.1987844390919393,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
121,7461.364641281007,,0.1884272320440711,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
122,7462.479475263961,,0.19715295252345813,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
123,7456.92245742203,,0.18147645448530164,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
124,7461.514797515563,,0.17073516295042804,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
125,7459.3056087727555,,0.18145471522832346,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
126,7462.901633412857,,0.16614378618233572,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
127,7457.7708011758,,0.14336822183425338,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
128,7454.437276841101,,0.16598609895756614,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
129,7462.336132759708,,0.1330318417599169,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
130,7464.4581997755595,,0.1786971673806642,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
131,7462.916439971823,,0.16220661396410527,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
132,7443.3755745600265,,0.19516220920510807,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
133,7444.011860900917,,0.21326287437310884,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
134,7449.419587437967,,0.1686374544118774,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
135,7458.664444251766,,0.1967098063304904,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
136,7448.904421204126,,0.1764552988518653,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
137,7448.209149192591,,0.17268295432558622,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
138,7445.5852433188475,,0.16030980364199443,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
139,7454.887054459553,,0.18083716991154866,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
140,7446.674145758811,,0.1758406540944808,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
141,7455.564271826626,,0.1805354022743852,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
142,7460.1091927061625,,0.16460975341453687,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
143,7459.501170314367,,0.16980923149938967,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
144,7456.490459984029,,0.1528904045638892,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
145,7451.605503611059,,0.20709950726961845,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
146,7414.6985937598165,,0.19007596880068986,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
147,7425.32929510559,,0.17112944615622902,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
148,7435.252420025679,,0.1667800662376399,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
149,7457.9806025840035,,0.18894890381627366,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
150,7452.085006368561,,0.19052365528653828,1.0,168,168,STU_0668,nsga2,13,54.20488062500954
