generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2657.3358579545,,0.14651617154319466,0.30357142857142855,51,168,STU_0443,nsga2,8,52.03490445902571
2,2832.8020682719016,,0.12885308815273352,0.7559523809523809,127,168,STU_0443,nsga2,8,52.03490445902571
3,3133.078918539809,,0.10414483748777738,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
4,3767.8044701811223,,0.11506113779082972,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
5,3852.9767134698595,,0.12126322453149609,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
6,3890.2149315062416,,0.09028878353579668,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
7,4062.289830077205,,0.09772800900348276,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
8,4068.702540086738,,0.07678315481956204,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
9,4106.645284005415,,0.08404703932011816,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
10,4196.852611235792,,0.06895785053905597,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
11,4313.102628704596,,0.05947583106847216,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
12,4355.050403442,,0.0603973514457185,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
13,4362.8246703440645,,0.05947391847382159,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
14,4430.038816441831,,0.059492176178739205,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
15,4447.00337723955,,0.07299961291386983,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
16,4450.093048963065,,0.07011574504965154,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
17,4453.121020497358,,0.055744157484915464,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
18,4453.800923531929,,0.05746415333980076,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
19,4454.3116955938585,,0.06059106810850834,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
20,4466.43269970246,,0.06934333926276352,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
21,4469.665155179546,,0.06473538204579615,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
22,4470.274512221425,,0.07052708242830365,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
23,4473.377482151409,,0.07085669816366588,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
24,4474.0539621223525,,0.07056446699203091,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
25,4474.293940247287,,0.06146863818417873,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
26,4474.027225521105,,0.06284117752438158,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
27,4475.114143399062,,0.06674397728910017,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
28,4475.760693258517,,0.06341350987857276,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
29,4480.730989110982,,0.06647419315079423,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
30,4480.9837588295595,,0.06848379930915154,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
31,4483.178333693868,,0.06947182186555202,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
32,4483.182718989819,,0.07484887913315982,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
33,4484.459087913247,,0.06680014152340896,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
34,4485.773622382967,,0.06110529175128539,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
35,4485.91093860536,,0.06797008270693214,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
36,4485.9860297661035,,0.0640878689327363,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
37,4485.7744255722755,,0.06616497412160932,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
38,4484.8077675391505,,0.06185262829039972,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
39,4487.357606203905,,0.06362462188811065,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
40,4487.608832720251,,0.06434385543070215,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
41,4488.197250886869,,0.0760288477809528,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
42,4488.746848270963,,0.0689520991158372,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
43,4489.017018164933,,0.06266394395549567,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
44,4491.227288477002,,0.06502039307320141,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
45,4491.097994739432,,0.0659142020548762,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
46,4491.312708308742,,0.062049535674296497,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
47,4491.196930274199,,0.06483698894384944,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
48,4491.429545088349,,0.06245123092404199,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
49,4491.170675482164,,0.05737337787055335,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
50,4491.3879692842675,,0.06103278713910555,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
51,4491.550663388391,,0.06143231904306415,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
52,4491.594312722484,,0.06146439856830506,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
53,4491.682914257221,,0.06713823947718335,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
54,4492.576268965132,,0.061037916388169446,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
55,4492.30614063701,,0.06575713748784957,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
56,4492.4892212639525,,0.06281849548151655,1.0,168,168,STU_0443,nsga2,8,52.03490445902571
