generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5175.838348748272,,0.22122562911686078,0.40588235294117647,69,170,STU_0155,nsga3,15,50.14454558305442
2,5343.437344878871,,0.1678018983249575,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
3,5352.088108032729,,0.15948090827115288,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
4,5681.278437009807,,0.1710001136268686,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
5,5732.948836399244,,0.1470451863178826,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
6,5770.939103892591,,0.14590642697246914,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
7,5774.39573506572,,0.15281259359868288,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
8,5863.924156263417,,0.13495640655394134,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
9,5915.55717483292,,0.1216339969300379,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
10,5963.283412475203,,0.14385330207348088,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
11,5965.431554614093,,0.13654610673563664,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
12,5975.20902458609,,0.1484422163674217,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
13,6005.230490245462,,0.12902859818414747,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
14,6009.159720418196,,0.1196524915358501,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
15,6035.7142657597415,,0.13732051479580598,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
16,6038.671440320431,,0.1523095215200587,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
17,6037.796771722368,,0.14334873881967855,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
18,6054.683198641669,,0.15689303631499574,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
19,6083.621713057946,,0.15185878431580943,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
20,6097.343192206663,,0.16075643700217077,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
21,6095.872435813344,,0.13603321104927926,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
22,6111.85748073868,,0.16022827305117887,1.0,170,170,STU_0155,nsga3,15,50.14454558305442
