generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5537.382951156069,,0.5771505868735806,0.13095238095238096,22,168,STU_0176,nsga2,0,47.47100124997087
2,5794.843876113738,,0.3521409115432183,0.30357142857142855,51,168,STU_0176,nsga2,0,47.47100124997087
3,5929.197539730338,,0.18467053769084427,0.7321428571428571,123,168,STU_0176,nsga2,0,47.47100124997087
4,5970.642058015064,,0.21444197641688342,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
5,6183.875213079569,,0.3019874296598498,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
6,6327.602819286327,,0.19309018810927991,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
7,6769.1816310980985,,0.34053064564027,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
8,6777.9816146950525,,0.15991650310628985,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
9,6845.056854842083,,0.21752838266842178,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
10,7022.444920093534,,0.15983855955462858,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
11,7031.115222206156,,0.17492545548422286,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
12,7113.581650030826,,0.1457501717250792,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
13,7239.513755893233,,0.12803782829699142,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
14,7246.493588818307,,0.14518426675667392,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
15,7260.760833288237,,0.2540032254844209,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
16,7306.886416138844,,0.16659535413337823,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
17,7330.294647758934,,0.18866794007274618,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
18,7332.495249541926,,0.17942235919580693,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
19,7337.978974920372,,0.18530412931637702,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
20,7348.5934076345675,,0.1674856723624459,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
21,7363.664567957705,,0.1859460339196535,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
22,7364.492471759204,,0.19056929222009902,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
23,7364.205351510545,,0.16494627332348497,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
24,7368.738393017437,,0.179716685335376,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
25,7369.2415211438765,,0.16485809367676724,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
26,7370.159366475122,,0.16406422220373104,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
27,7372.055298655868,,0.185465977669415,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
28,7372.22316887066,,0.18022259750501327,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
29,7373.715091865941,,0.21142310535342818,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
30,7375.116335563396,,0.1684073281738595,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
31,7379.5020745848815,,0.16598328509571345,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
32,7379.532643780582,,0.15444706095615962,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
33,7381.125110537763,,0.1684983204155296,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
34,7381.948722781224,,0.1637015607304889,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
35,7385.93996858671,,0.16326434532451106,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
36,7412.46705298039,,0.18946142025320717,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
37,7416.411009709815,,0.17303077249321325,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
38,7416.579372449331,,0.19491453931823072,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
39,7417.117857492071,,0.19430728708428324,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
40,7417.7493243621075,,0.17485160481611117,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
41,7418.620971237633,,0.15019177913768073,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
42,7421.919782597,,0.16338618050247838,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
43,7421.486519242457,,0.18126068797666967,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
44,7420.398681831974,,0.1949432976768879,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
45,7419.655350751054,,0.17415311188249333,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
46,7419.287942279643,,0.20185964116174265,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
47,7419.611908169776,,0.18383718665072896,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
48,7419.662777246183,,0.20204606560372262,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
49,7420.223648632874,,0.1922448097554423,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
50,7421.208918477603,,0.19884800274386163,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
51,7420.4909546923645,,0.18552073175893538,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
52,7420.613470946926,,0.16509135689285395,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
53,7420.002121415337,,0.20799186132567762,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
54,7420.194518549784,,0.18779970737013577,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
55,7421.0354371729545,,0.17042931783162316,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
56,7421.354876919264,,0.18584104206576008,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
57,7421.425209633897,,0.18348726270376323,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
58,7421.753945709169,,0.18944294572759737,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
59,7422.086257289586,,0.19240707858532988,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
60,7419.827850302158,,0.18121539909179393,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
61,7420.105860457759,,0.17959150984336597,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
62,7420.488625937918,,0.171619069915135,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
63,7420.557546007818,,0.18619270884345307,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
64,7422.206403592016,,0.1874008812456339,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
65,7421.626412622105,,0.1958890970976404,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
66,7421.5949776688,,0.19834282065670555,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
67,7421.698748969311,,0.1639671315998699,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
68,7421.380273173629,,0.18481964480286667,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
69,7420.116452503859,,0.18073879962263142,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
70,7420.346526531924,,0.18440725725269516,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
71,7419.466426681016,,0.1755340559187149,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
72,7421.26819459744,,0.16758854916497276,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
73,7422.062324278668,,0.173618249748637,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
74,7422.691807971842,,0.19855046803368837,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
75,7422.8498487293855,,0.194033053803794,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
76,7422.60748976076,,0.2262627120540187,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
77,7423.304767667954,,0.20594313463580047,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
78,7423.370484296383,,0.2215149649458005,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
79,7423.482651307837,,0.1859112490060361,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
80,7423.170836970481,,0.18170006116418125,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
81,7423.249392182175,,0.16615127212555414,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
82,7422.576385972922,,0.16087550935230183,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
83,7421.73311722837,,0.16110164455481918,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
84,7422.499008969127,,0.18563332792185483,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
85,7421.304996149458,,0.14920010718124885,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
86,7419.846356580036,,0.17208412670458656,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
87,7421.550699606555,,0.16175250749079276,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
88,7420.736434220356,,0.16706804113185558,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
89,7420.347793002255,,0.1641489249456251,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
90,7419.3582605608535,,0.18164191156866333,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
91,7419.616728314408,,0.16305719700385643,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
92,7419.624787682785,,0.25729851817164767,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
93,7419.535055968684,,0.2530996109293088,1.0,168,168,STU_0176,nsga2,0,47.47100124997087
