generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6305.350083777459,,0.2532753154498515,0.5119047619047619,86,168,STU_0273,nsga2,19,51.08321237517521
2,6432.831250206587,,0.17462568601058237,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
3,6600.452639533424,,0.15341745306530136,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
4,6630.188154424956,,0.17678490577239678,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
5,6944.468492277109,,0.1379035331198498,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
6,6960.674280592287,,0.1613107190314433,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
7,6997.037789256851,,0.17158171104674766,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
8,7212.066388441777,,0.28217856909879896,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
9,7248.640712210879,,0.19733549024956254,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
10,7258.1623415567465,,0.211691926776557,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
11,7277.906081469071,,0.13634382994838298,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
12,7301.1863792427885,,0.10313502596908489,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
13,7334.2701226436875,,0.10773372118740897,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
14,7364.537895347285,,0.11285651936679669,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
15,7408.848532763618,,0.16616139777293132,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
16,7416.777970729798,,0.1636980635987326,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
17,7416.507289332129,,0.11505764841992053,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
18,7418.011468707046,,0.10561591613009455,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
19,7437.75387528499,,0.10252253438735658,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
20,7438.958075166267,,0.12191754072622582,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
21,7438.8710059804,,0.21780234124511164,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
22,7439.1771148095995,,0.248382840855569,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
23,7438.361992604383,,0.2490422330525999,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
24,7437.762118239899,,0.2525930302437349,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
25,7437.646840643181,,0.25057085426863496,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
26,7438.090656025036,,0.10948662890301009,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
27,7436.905765002546,,0.13846089998578093,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
28,7439.994236482255,,0.1149986714318181,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
29,7442.81193635646,,0.1353568890092512,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
30,7444.478178052952,,0.13559734205042945,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
31,7446.515076035956,,0.1372257408103856,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
32,7447.177557594727,,0.1382566924262545,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
33,7443.6605387873005,,0.13165614597780295,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
34,7442.765054590498,,0.12133538671459099,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
35,7447.117843729503,,0.1377223798910834,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
36,7447.861832635953,,0.10925350846870382,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
37,7449.733191275187,,0.10636214894267453,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
38,7448.811010996597,,0.1271076038960586,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
39,7450.609789320159,,0.12104869061966028,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
40,7451.630812134705,,0.12280722363099847,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
41,7452.651670560637,,0.09688283226036386,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
42,7455.584434082804,,0.14919007151014874,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
43,7455.921533516225,,0.11529208272177678,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
44,7455.503070221687,,0.11274550904186133,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
45,7455.338982170135,,0.12302426550680615,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
46,7446.678528846864,,0.12031156272862896,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
47,7454.439705273566,,0.12942426219062594,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
48,7451.138457858706,,0.12669444806106067,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
49,7452.887478448274,,0.11158142520571876,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
50,7442.186488017542,,0.11882138897813482,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
51,7453.449676916021,,0.12437869418481066,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
52,7445.908845971537,,0.12199564855108955,1.0,168,168,STU_0273,nsga2,19,51.08321237517521
