generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3431.4460797922457,,0.0708445073827942,0.8764705882352941,149,170,STU_0414,nsga3,4,65.05058050015941
2,3526.7471022124178,,0.11555571284312355,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
3,3555.3090058287635,,0.10079920643006962,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
4,4065.967861861526,,0.14289611549139217,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
5,4067.0450133295444,,0.1253732361751193,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
6,4078.644317021147,,0.1071451206172711,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
7,4100.678225061417,,0.09364945348372573,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
8,4224.030177271052,,0.06732639191125339,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
9,4234.904919433619,,0.06150895781683363,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
10,4279.918024834173,,0.04826076998863733,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
11,4290.7366464738825,,0.047197216487813096,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
12,4458.808264723534,,0.06507872838473018,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
13,4588.2427300899435,,0.060885846949464924,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
14,4590.580207583902,,0.045323152984771756,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
15,4620.443786967089,,0.05595385905708681,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
16,4622.728807695883,,0.06822599300874853,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
17,4627.763587767093,,0.0532235168894587,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
18,4631.555594691793,,0.05406848694641821,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
19,4629.752813029421,,0.05412933768790594,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
20,4625.687531298769,,0.05622103713553886,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
21,4631.368523768812,,0.04455499680263236,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
22,4631.435143783012,,0.042967886822196155,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
23,4649.900085686355,,0.10110629147322976,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
24,4647.613690433432,,0.06962921521700177,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
25,4667.120550690377,,0.04726728664317983,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
26,4670.150503654332,,0.06973701416869331,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
27,4685.229875783847,,0.09589427461514793,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
28,4685.796047165389,,0.0803531024048258,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
29,4680.473340704887,,0.08205747372161816,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
30,4679.905080835886,,0.04899714815818046,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
31,4679.507789407571,,0.04709506979439623,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
32,4694.668401489675,,0.05625623735463578,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
33,4678.82860431454,,0.05648407702403011,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
34,4684.364625264232,,0.05720832063663654,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
35,4680.750317102944,,0.04795677920078155,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
36,4677.3317117497045,,0.048298239912951874,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
37,4679.462196952218,,0.06030640739423331,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
38,4677.261427721873,,0.05391831667936074,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
39,4677.305081706329,,0.04667440193712782,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
40,4675.81353162244,,0.05141066385455284,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
41,4674.307167793044,,0.04236218427349811,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
42,4680.290943608843,,0.04735101397193494,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
43,4680.453372922837,,0.04224569180007717,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
44,4679.796715704624,,0.05719164314748924,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
45,4679.316089109505,,0.053121205328549984,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
46,4679.181820664771,,0.05323339459411611,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
47,4685.130776770117,,0.04396138016239765,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
48,4687.324344277131,,0.059883424233501244,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
49,4687.354858378101,,0.06127804223232872,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
50,4688.718388769701,,0.06206180612263827,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
51,4674.771133451783,,0.0613339515506778,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
52,4688.761307029534,,0.06667203777142504,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
53,4687.702430705749,,0.060879848601198,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
54,4687.213299671413,,0.055642719016603885,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
55,4689.597697431663,,0.05695450720372618,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
56,4689.783154363979,,0.05718290272214179,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
57,4672.267366769365,,0.051471578362581656,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
58,4671.8366766426225,,0.04995794773104149,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
59,4671.536105142883,,0.04653138880160762,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
60,4670.766265602701,,0.05093427347400507,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
61,4688.465249499399,,0.054046815978997194,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
62,4688.6815146591725,,0.04579753340514939,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
63,4693.434188808342,,0.07486295726924065,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
64,4689.248037085869,,0.053873615263889126,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
65,4691.085399096422,,0.05747406165857177,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
66,4693.874355112292,,0.07146420029154305,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
67,4688.851982224151,,0.07619409609470044,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
68,4686.277910696574,,0.05654888134681665,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
69,4686.62568299963,,0.04484247551697561,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
70,4687.904584565542,,0.04944968013390238,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
71,4687.748977146801,,0.04615992664477162,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
72,4689.360285880945,,0.049821592539833565,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
73,4681.092646273737,,0.04582683885783964,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
74,4682.239980794129,,0.051571963016395814,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
75,4681.107701693895,,0.04170125157041405,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
76,4682.560996708276,,0.04769424365754036,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
77,4682.634381839975,,0.05279241333361157,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
78,4681.545645226392,,0.045801033667438415,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
79,4676.976467970382,,0.04787059283607874,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
80,4675.790229070265,,0.045294109925101356,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
81,4678.852743018228,,0.0511479333853333,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
82,4681.412746642072,,0.0470074311870419,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
83,4682.644576284766,,0.05332717158231358,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
84,4691.160054827168,,0.047234544989581566,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
85,4692.237970737079,,0.04977235107408027,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
86,4691.286584228078,,0.05114238628859969,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
87,4695.21033716338,,0.05402424577239524,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
88,4694.871204604035,,0.056737975421283574,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
89,4695.076318556592,,0.05632620439541111,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
90,4666.042144274313,,0.05715235496370709,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
91,4681.498912823158,,0.06024698235288998,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
92,4663.40500288118,,0.050074671961140994,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
93,4661.344810202043,,0.05352269995737859,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
94,4662.664194412093,,0.08364304427790985,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
95,4685.481997204101,,0.07933597006598257,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
96,4684.628194708364,,0.04773775383263144,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
97,4662.651687568259,,0.05392191477637718,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
98,4689.278263611816,,0.04987156989860629,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
99,4685.4671313623985,,0.04846053941085422,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
100,4665.488627598579,,0.04948242860448639,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
101,4681.240291,,0.05411485773129791,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
102,4681.955086005492,,0.05463834325434668,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
103,4692.530921454372,,0.05118733346007504,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
104,4698.605454953613,,0.04997041245483381,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
105,4677.276414785586,,0.045197579971187486,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
106,4681.679005713866,,0.05429095807007363,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
107,4685.244015257174,,0.06553579555438216,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
108,4685.235039266504,,0.06477249517202897,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
109,4673.576500516604,,0.06807372099760838,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
110,4672.153058559448,,0.04944075398112441,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
111,4670.173239051677,,0.07265282928400299,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
112,4680.579298339717,,0.06835224656667067,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
113,4687.418655360585,,0.073113061601962,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
114,4686.106809676444,,0.07656315362334519,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
115,4687.3842046797845,,0.06590127037319324,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
116,4690.205206074348,,0.054098042602238695,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
117,4699.051085036686,,0.048193281328041036,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
118,4691.478068849913,,0.04330044373060164,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
119,4693.218223701117,,0.044663790287605795,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
120,4677.862808540376,,0.04807647954009878,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
121,4678.026974359987,,0.05415909237998038,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
122,4678.345965623981,,0.05164716899853733,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
123,4689.299078187578,,0.05031454837246037,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
124,4689.311740565043,,0.05496219591786183,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
125,4689.3289395122865,,0.05374480274238331,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
126,4688.859454145624,,0.07215276970126469,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
127,4691.047203591539,,0.06579452645516898,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
128,4691.716068218793,,0.06671115173213743,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
129,4691.789150548775,,0.06946766188980626,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
130,4679.647370101366,,0.07138307573650328,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
131,4695.027249652019,,0.0635907207313899,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
132,4695.583837910806,,0.0585294468955352,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
133,4669.571456153776,,0.048860879542468115,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
134,4682.741759254999,,0.050373139361821244,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
135,4682.989706411483,,0.041007926077876566,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
136,4671.290162260862,,0.051782216641110705,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
137,4698.206738913894,,0.051267363427474524,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
138,4699.584568241211,,0.04403650100551504,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
139,4660.62687527029,,0.046528303566146186,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
140,4673.540003502681,,0.05682436438290484,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
141,4674.558240312699,,0.053573705389484874,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
142,4676.145242733979,,0.06177497382189909,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
143,4688.814918334502,,0.055898799351877464,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
144,4688.873352618321,,0.061084953895729384,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
145,4685.020622455799,,0.04671374448426286,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
146,4696.427147442286,,0.04824573338879097,1.0,170,170,STU_0414,nsga3,4,65.05058050015941
