generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4208.404006485427,,0.11168696700092619,0.8705882352941177,148,170,STU_0334,nsga3,23,67.63002929091454
2,4239.974902949127,,0.10529249114738502,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
3,4240.097700005972,,0.10528731249430776,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
4,4523.828699281972,,0.10785631738476233,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
5,4560.223136059167,,0.10177989843065666,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
6,4728.04635916881,,0.11344141242948183,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
7,4871.935834206768,,0.07917887080715685,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
8,5040.658080904815,,0.062078014491545014,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
9,5069.151578118224,,0.05905823741874396,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
10,5181.473573757887,,0.053221647118194625,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
11,5346.3536318515235,,0.04686740732082651,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
12,5365.114308054401,,0.05564430526615009,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
13,5372.485948477067,,0.06743781358962013,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
14,5401.950558535501,,0.054671345829322635,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
15,5413.288143781434,,0.05432357135492536,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
16,5427.836675529764,,0.05631961633774399,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
17,5430.83684151767,,0.06837874234715964,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
18,5433.025463217449,,0.06737726434735616,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
19,5432.815067469819,,0.06623766067845499,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
20,5419.123061091389,,0.08028772380506617,1.0,170,170,STU_0334,nsga3,23,67.63002929091454
