generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6309.99286816681,,0.3211915755205395,0.5117647058823529,87,170,STU_0076,nsga3,25,34.42195058404468
2,6371.7635645997225,,0.1420368097372686,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
3,6609.502060364513,,0.19829721804495185,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
4,6731.1407905184815,,0.20478565862354925,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
5,6763.212419491556,,0.19005838718391274,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
6,6806.951881162408,,0.18598958406947488,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
7,6815.781212194561,,0.2571668780352219,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
8,6880.579028666933,,0.14956460379779993,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
9,6881.9611105630975,,0.160873727683401,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
10,6956.106773902728,,0.13461708037341283,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
11,6988.060311369039,,0.1338803337135742,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
12,6996.792251197364,,0.12954527105622388,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
13,7020.139392647327,,0.15615155170634978,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
14,7055.195614303107,,0.18814981020220364,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
15,7099.416878121377,,0.15287268214388466,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
16,7106.703568076986,,0.14204968725041514,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
17,7134.201280039657,,0.16098084404661822,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
18,7152.280917514708,,0.16005123880574137,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
19,7134.573703252286,,0.12440068160086386,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
20,7165.676527353706,,0.15732345605165912,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
21,7175.841396985337,,0.11010092768074811,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
22,7176.244832744638,,0.10804333924596647,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
23,7176.4487633261415,,0.1266761843323005,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
24,7194.280308687115,,0.14832711994233536,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
25,7176.212509542521,,0.17196066436403223,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
26,7209.028872118635,,0.1553798512259062,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
27,7208.008648804361,,0.1535347384457078,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
28,7233.1500904943705,,0.193350469615003,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
29,7234.116401593189,,0.16273314141584233,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
30,7231.781288187275,,0.1672283128306511,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
31,7230.133201126745,,0.18145923668141706,1.0,170,170,STU_0076,nsga3,25,34.42195058404468
