generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6239.204554920776,,0.34890801444353553,0.3941176470588235,67,170,STU_0630,nsga3,27,73.85610687499866
2,6348.04185436495,,0.23354714575474633,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
3,6392.23395327825,,0.2117742508746647,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
4,6407.936935650601,,0.21862557784253575,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
5,6548.352233915231,,0.21931786063450381,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
6,6593.458654036011,,0.18711027595150254,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
7,6761.9476763998255,,0.17138163762769257,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
8,6869.134846223225,,0.21280746613345597,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
9,6881.464728263655,,0.20960714753652673,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
10,6885.4446290246615,,0.1530036910154357,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
11,7021.0784399462755,,0.1862650011350363,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
12,7112.638210959732,,0.17345261884878893,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
13,7133.2379343976545,,0.16931588220963598,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
14,7163.785010705666,,0.15026288838048643,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
15,7219.505316334587,,0.17205465067175865,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
16,7228.243203692289,,0.14995356314715788,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
17,7231.910219115123,,0.16709824981625446,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
18,7238.060283331575,,0.15292768313974273,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
19,7247.01182696198,,0.16328458161577022,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
20,7254.364859853549,,0.16406892101476206,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
21,7266.307695363739,,0.15735768969760805,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
22,7285.164237518964,,0.15130538164395996,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
23,7287.0972970239945,,0.1485516189967118,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
24,7280.198178732189,,0.1532776486560281,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
25,7286.3140421924945,,0.16393852022996253,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
26,7280.569666841991,,0.16510559100030153,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
27,7282.7074146772975,,0.16100018504887773,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
28,7285.821357468423,,0.14416655338337608,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
29,7308.124585148269,,0.18320509796269557,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
30,7307.15830326859,,0.18951231877751204,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
31,7313.781819362985,,0.20670017588873907,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
32,7314.022842915148,,0.21745997624258676,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
33,7317.064058087087,,0.18789331662641606,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
34,7338.356938555071,,0.1742541181187926,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
35,7337.247008544562,,0.25872118419366213,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
36,7337.237885349179,,0.26116257351704064,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
37,7344.230745804267,,0.1823316988526264,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
38,7333.985903988416,,0.18082571495666755,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
39,7336.902810129408,,0.2722106296624154,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
40,7333.189433812477,,0.23481824977596863,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
41,7334.970926560316,,0.21560802607817672,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
42,7333.942643265932,,0.2160971289351491,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
43,7334.486803275942,,0.21529835415991644,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
44,7335.726962203469,,0.18538609410919124,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
45,7335.742012203415,,0.2176136448022923,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
46,7335.499856510494,,0.21078719695160766,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
47,7339.245596479035,,0.2635559970833536,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
48,7336.515478246898,,0.25878218518392754,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
49,7340.739723917566,,0.2665881905662073,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
50,7337.541980480162,,0.29571436446948246,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
51,7336.132484399728,,0.16498077674861658,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
52,7331.587597297837,,0.2797196852869642,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
53,7285.663800901933,,0.15791500160874847,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
54,7289.072764497707,,0.17593515798303058,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
55,7288.065793202637,,0.16971572131508,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
56,7258.922755870817,,0.15684843713526572,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
57,7263.651463183522,,0.15266709252593771,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
58,7261.951817136385,,0.16472578027719534,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
59,7290.744131285061,,0.15726668243037956,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
60,7266.060088287154,,0.1521778777165641,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
61,7282.321742953873,,0.1639022699163076,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
62,7287.79226603707,,0.14565013149743786,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
63,7310.540042757558,,0.16411246942052232,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
64,7270.371485204811,,0.16341325439905602,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
65,7315.062724466443,,0.20681422904032695,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
66,7305.094517685948,,0.25554152080581855,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
67,7297.778971409731,,0.18112662039877891,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
68,7307.534263283976,,0.23070124012746887,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
69,7316.983821083244,,0.24444851307184645,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
70,7322.526057149134,,0.21708192008363053,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
71,7327.185599662018,,0.225210699088411,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
72,7313.590264740878,,0.19719089485149247,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
73,7290.677981512771,,0.15543027217278224,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
74,7279.948898158609,,0.16313478728021938,1.0,170,170,STU_0630,nsga3,27,73.85610687499866
