generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3196.670075174997,,0.20631379066006067,0.7976190476190477,134,168,STU_0346,nsga2,17,30.92036516708322
2,3473.025552880528,,0.15521543178195438,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
3,3516.2405073639807,,0.15675748307133683,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
4,3549.3735719943265,,0.14576107836049843,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
5,3752.0128759526306,,0.17321762914463595,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
6,4085.5046926750256,,0.1575156957932134,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
7,4307.911744761652,,0.1371573842744613,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
8,4310.455246899143,,0.12569000281904183,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
9,4356.4882420873755,,0.0954723434467866,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
10,4370.199111443477,,0.07644594249251849,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
11,4434.940139551061,,0.1935421048618003,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
12,4460.395071436252,,0.07412063763512079,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
13,4470.668983206067,,0.0609672256069822,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
14,4495.865368579989,,0.06725531221363197,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
15,4496.488207684384,,0.0646222770354699,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
16,4515.532040559057,,0.07688104328192856,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
17,4516.565723416759,,0.05944096495286965,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
18,4524.436490129359,,0.06435017676675689,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
19,4527.756192842361,,0.06859807580333166,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
20,4529.953677900455,,0.062464497797749444,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
21,4531.405565756713,,0.06742162788228517,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
22,4533.7324959377065,,0.06708590173017685,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
23,4533.477376234001,,0.06746445641960462,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
24,4534.812431111828,,0.07007715420454104,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
25,4535.5599066175855,,0.06247639995122593,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
26,4536.21706699409,,0.06674410013716188,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
27,4540.175596720679,,0.07100695936452359,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
28,4537.899276717846,,0.0668291657239794,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
29,4537.576926738645,,0.06680381200929578,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
30,4538.443925215815,,0.07018221546855848,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
31,4539.248526657637,,0.07661091711346538,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
32,4539.11566781797,,0.06270182019967824,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
33,4540.307935168439,,0.06547287155544562,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
34,4540.71478937597,,0.06701200096263134,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
35,4542.848717979205,,0.06713874004334473,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
36,4543.266754296709,,0.06112006448611943,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
37,4540.869575502547,,0.06032102470356088,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
38,4540.5628137800295,,0.06470491095303121,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
39,4542.634176953208,,0.06871313641532269,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
40,4543.414214534006,,0.06939937475674461,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
41,4543.4735162715415,,0.06975801086357006,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
42,4543.945124772035,,0.07468587091718146,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
43,4544.113009095812,,0.07142096266743046,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
44,4544.831040301395,,0.07110941388765807,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
45,4563.229932149983,,0.07191800927661443,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
46,4562.727838895831,,0.06151170171691885,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
47,4563.319840005111,,0.07064860008810049,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
48,4563.438328360211,,0.06540587268180895,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
49,4561.825615777386,,0.06359562655205737,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
50,4562.402612469661,,0.07023316170032337,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
51,4564.236170097625,,0.08217399497759935,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
52,4563.692597752409,,0.06597359510348592,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
53,4563.60892576142,,0.07239323663689466,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
54,4563.2146441902805,,0.059472176013298426,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
55,4560.007576723953,,0.06739662434877683,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
56,4562.204771800612,,0.06290215629163902,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
57,4563.142768709835,,0.06247957392715852,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
58,4559.598139123851,,0.0674083986805905,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
59,4559.447621946407,,0.06626711896813552,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
60,4557.828321502795,,0.06486098170387929,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
61,4558.564325175015,,0.06546119055900476,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
62,4561.420422141315,,0.062099585925716426,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
63,4564.291992493045,,0.06612160210316188,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
64,4565.442119774749,,0.06441063528110891,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
65,4567.4254380359935,,0.06170848521917961,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
66,4565.741325762034,,0.06159374447194369,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
67,4566.897772315021,,0.06336461227899799,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
68,4568.613218515173,,0.06018880172877557,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
69,4568.459019518496,,0.0729874844146274,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
70,4568.1553092382355,,0.0779914555094511,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
71,4569.869015455307,,0.07437196441485852,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
72,4569.860312927672,,0.0693885994377941,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
73,4569.376598755476,,0.06830782042373162,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
74,4570.005151198819,,0.05817983370670797,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
75,4570.108427958019,,0.061419852747398015,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
76,4571.0786634214555,,0.06289621428504041,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
77,4571.3977058684595,,0.06791873482594665,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
78,4571.199568415482,,0.07873123531967618,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
79,4571.135760564395,,0.07112516819669558,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
80,4570.986189653328,,0.06980289067166733,1.0,168,168,STU_0346,nsga2,17,30.92036516708322
